GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021700914,1610612761,TOR,Toronto,1628384,OG Anunoby,F,,10:22,4.9,0.84,0,2,2,10,0,0,6,1,2,2,1.0,1,1,1.0,1.0,0,0,0.0,0021700914
0021700914,1610612761,TOR,Toronto,201586,Serge Ibaka,F,,22:43,4.17,1.57,1,3,4,30,0,0,20,0,1,5,0.2,3,3,1.0,0.5,3,4,0.75,0021700914
0021700914,1610612761,TOR,Toronto,202685,Jonas Valanciunas,C,,19:35,4.17,1.35,2,8,9,38,0,0,31,1,3,4,0.75,1,2,0.5,0.667,3,4,0.75,0021700914
0021700914,1610612761,TOR,Toronto,201942,DeMar DeRozan,G,,34:17,4.29,2.45,1,7,8,56,0,0,33,4,4,8,0.5,2,5,0.4,0.462,0,0,0.0,0021700914
0021700914,1610612761,TOR,Toronto,200768,Kyle Lowry,G,,33:22,4.27,2.37,4,11,15,70,1,1,53,11,0,4,0.0,6,7,0.857,0.545,1,1,1.0,0021700914
0021700914,1610612761,TOR,Toronto,1627751,Jakob Poeltl,,,28:25,4.55,2.15,5,10,13,47,0,0,34,5,4,6,0.667,1,1,1.0,0.714,2,6,0.333,0021700914
0021700914,1610612761,TOR,Toronto,1627783,Pascal Siakam,,,25:17,4.57,1.92,3,7,9,40,0,0,30,4,3,4,0.75,4,5,0.8,0.778,1,2,0.5,0021700914
0021700914,1610612761,TOR,Toronto,101139,CJ Miles,,,15:24,4.01,1.03,2,3,4,27,1,0,16,2,0,2,0.0,3,7,0.429,0.333,0,0,0.0,0021700914
0021700914,1610612761,TOR,Toronto,1627832,Fred VanVleet,,,26:36,4.75,2.1,2,6,8,49,4,0,35,3,1,4,0.25,3,5,0.6,0.444,2,4,0.5,0021700914
0021700914,1610612761,TOR,Toronto,1626153,Delon Wright,,,12:42,4.76,1.0,3,1,4,31,1,1,22,2,1,4,0.25,2,4,0.5,0.375,1,1,1.0,0021700914
0021700914,1610612761,TOR,Toronto,1626181,Norman Powell,,,10:58,4.84,0.88,0,0,0,7,0,0,7,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700914
0021700914,1610612761,TOR,Toronto,1626259,Malcolm Miller,,,0:20,2.17,0.01,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700914
0021700914,1610612761,TOR,Toronto,203512,Lucas Nogueira,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700914
0021700914,1610612753,ORL,Orlando,203613,Jonathon Simmons,F,,28:10,4.44,2.07,4,3,7,41,0,0,28,3,3,5,0.6,2,3,0.667,0.625,1,1,1.0,0021700914
0021700914,1610612753,ORL,Orlando,203932,Aaron Gordon,F,,31:13,4.45,2.31,5,10,12,57,1,0,43,3,2,2,1.0,2,7,0.286,0.444,2,5,0.4,0021700914
0021700914,1610612753,ORL,Orlando,202696,Nikola Vučević,C,,29:15,4.06,1.98,4,10,12,60,0,0,45,3,2,4,0.5,5,9,0.556,0.538,2,3,0.667,0021700914
0021700914,1610612753,ORL,Orlando,203095,Evan Fournier,G,,30:39,4.53,2.31,1,4,5,52,0,0,31,4,2,5,0.4,4,10,0.4,0.4,3,3,1.0,0021700914
0021700914,1610612753,ORL,Orlando,201571,D.J. Augustin,G,,29:15,4.5,2.18,1,5,6,72,0,0,57,6,1,2,0.5,3,7,0.429,0.4,2,3,0.667,0021700914
0021700914,1610612753,ORL,Orlando,1628411,Wes Iwundu,,,19:03,4.47,1.42,3,2,5,22,0,0,17,0,0,3,0.0,0,0,0.0,0.0,1,2,0.5,0021700914
0021700914,1610612753,ORL,Orlando,202714,Shelvin Mack,,,20:46,4.62,1.59,0,2,2,61,3,0,42,4,3,5,0.6,2,5,0.4,0.5,2,2,1.0,0021700914
0021700914,1610612753,ORL,Orlando,202687,Bismack Biyombo,,,17:59,4.23,1.26,7,11,17,35,0,0,27,3,1,1,1.0,1,2,0.5,0.667,3,5,0.6,0021700914
0021700914,1610612753,ORL,Orlando,1626209,Mario Hezonja,,,19:12,4.36,1.39,1,4,5,41,0,0,27,1,0,2,0.0,5,5,1.0,0.714,1,3,0.333,0021700914
0021700914,1610612753,ORL,Orlando,1626173,Rashad Vaughn,,,13:42,4.6,1.05,0,0,0,9,0,0,4,0,0,3,0.0,1,1,1.0,0.25,2,3,0.667,0021700914
0021700914,1610612753,ORL,Orlando,203920,Khem Birch,,,0:46,3.7,0.05,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700914
0021700914,1610612753,ORL,Orlando,201167,Arron Afflalo,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700914
0021700914,1610612753,ORL,Orlando,201578,Marreese Speights,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700914
