GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000241,1610612752,NYK,New York,203493,Reggie Bullock Jr.,Reggie,F,,21.000000:00,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,3.0,0.0,-13.0
0022000241,1610612752,NYK,New York,203944,Julius Randle,Julius,F,,35.000000:53,8.0,17.0,0.471,0.0,4.0,0.0,10.0,11.0,0.909,1.0,14.0,15.0,4.0,0.0,0.0,2.0,2.0,26.0,-5.0
0022000241,1610612752,NYK,New York,1629011,Mitchell Robinson,Mitchell,C,,28.000000:42,6.0,8.0,0.75,0.0,0.0,0.0,0.0,1.0,0.0,5.0,5.0,10.0,0.0,0.0,1.0,2.0,1.0,12.0,-13.0
0022000241,1610612752,NYK,New York,1629628,RJ Barrett,RJ,G,,35.000000:53,8.0,17.0,0.471,2.0,2.0,1.0,3.0,3.0,1.0,2.0,5.0,7.0,3.0,0.0,0.0,3.0,4.0,21.0,-11.0
0022000241,1610612752,NYK,New York,203901,Elfrid Payton,Elfrid,G,,31.000000:03,3.0,12.0,0.25,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,0.0,1.0,0.0,5.0,7.0,-15.0
0022000241,1610612752,NYK,New York,203457,Nerlens Noel,Nerlens,,,19.000000:18,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,4.0,7.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0
0022000241,1610612752,NYK,New York,202692,Alec Burks,Alec,,,27.000000:00,3.0,14.0,0.214,1.0,5.0,0.2,2.0,4.0,0.5,1.0,4.0,5.0,2.0,0.0,1.0,1.0,1.0,9.0,4.0
0022000241,1610612752,NYK,New York,1630193,Immanuel Quickley,Immanuel,,,16.000000:57,3.0,9.0,0.333,1.0,4.0,0.25,1.0,2.0,0.5,0.0,1.0,1.0,2.0,0.0,3.0,2.0,2.0,8.0,6.0
0022000241,1610612752,NYK,New York,1628995,Kevin Knox II,Kevin,,,12.000000:07,2.0,6.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,2.0
0022000241,1610612752,NYK,New York,1630167,Obi Toppin,Obi,,,12.000000:07,3.0,7.0,0.429,0.0,2.0,0.0,0.0,1.0,0.0,2.0,3.0,5.0,1.0,0.0,0.0,1.0,1.0,6.0,-4.0
0022000241,1610612752,NYK,New York,1629649,Ignas Brazdeikis,Ignas,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000241,1610612752,NYK,New York,201959,Taj Gibson,Taj,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000241,1610612752,NYK,New York,1629607,Jared Harper,Jared,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000241,1610612752,NYK,New York,1629033,Theo Pinson,Theo,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000241,1610612752,NYK,New York,1628372,Dennis Smith Jr.,Dennis,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000241,1610612758,SAC,Sacramento,203084,Harrison Barnes,Harrison,F,,35.000000:09,5.0,13.0,0.385,2.0,6.0,0.333,9.0,9.0,1.0,0.0,8.0,8.0,7.0,1.0,0.0,0.0,2.0,21.0,14.0
0022000241,1610612758,SAC,Sacramento,1628963,Marvin Bagley III,Marvin,F,,30.000000:55,5.0,12.0,0.417,0.0,2.0,0.0,0.0,2.0,0.0,4.0,7.0,11.0,0.0,0.0,1.0,0.0,6.0,10.0,16.0
0022000241,1610612758,SAC,Sacramento,1626158,Richaun Holmes,Richaun,C,,37.000000:02,5.0,8.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,14.0,0.0,0.0,6.0,0.0,4.0,10.0,14.0
0022000241,1610612758,SAC,Sacramento,1627741,Buddy Hield,Buddy,G,,29.000000:21,4.0,11.0,0.364,3.0,6.0,0.5,0.0,0.0,0.0,0.0,6.0,6.0,2.0,1.0,0.0,2.0,3.0,11.0,12.0
0022000241,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,De'Aaron,G,,37.000000:19,7.0,20.0,0.35,3.0,7.0,0.429,5.0,8.0,0.625,0.0,3.0,3.0,7.0,1.0,1.0,0.0,3.0,22.0,9.0
0022000241,1610612758,SAC,Sacramento,1630169,Tyrese Haliburton,Tyrese,,,31.000000:10,7.0,13.0,0.538,2.0,7.0,0.286,0.0,0.0,0.0,1.0,4.0,5.0,2.0,2.0,4.0,3.0,1.0,16.0,1.0
0022000241,1610612758,SAC,Sacramento,202709,Cory Joseph,Cory,,,14.000000:32,3.0,6.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,1.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,8.0,-9.0
0022000241,1610612758,SAC,Sacramento,1629002,Chimezie Metu,Chimezie,,,10.000000:58,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,0.0,1.0,2.0,1.0,4.0,2.0,-5.0
0022000241,1610612758,SAC,Sacramento,203922,Glenn Robinson III,Glenn,,,13.000000:34,1.0,7.0,0.143,1.0,4.0,0.25,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,-7.0
0022000241,1610612758,SAC,Sacramento,202357,Nemanja Bjelica,Nemanja,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000241,1610612758,SAC,Sacramento,1629657,Kyle Guy,Kyle,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000241,1610612758,SAC,Sacramento,1629713,Justin James,Justin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000241,1610612758,SAC,Sacramento,203953,Jabari Parker,Jabari,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000241,1610612758,SAC,Sacramento,1630218,Robert Woodard II,Robert,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
