gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022000241,1610612752,New York,Knicks,NYK,knicks,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,F,,25,7:55,43.0,0,7,3,1,1,0,0,2,5,0.4,2,3,0.667
0022000241,1610612752,New York,Knicks,NYK,knicks,203944,Julius,Randle,J. Randle,julius-randle,F,,30,14:00,70.7,0,16,14,0,0,0,0,7,16,0.438,2,4,0.5
0022000241,1610612752,New York,Knicks,NYK,knicks,1629011,Mitchell,Robinson,M. Robinson,mitchell-robinson,C,,23,11:11,59.1,0,11,5,2,0,0,1,5,9,0.556,1,2,0.5
0022000241,1610612752,New York,Knicks,NYK,knicks,1629628,RJ,Barrett,R. Barrett,rj-barrett,G,,9,13:58,70.0,0,21,5,5,0,0,0,8,16,0.5,3,6,0.5
0022000241,1610612752,New York,Knicks,NYK,knicks,203901,Elfrid,Payton,E. Payton,elfrid-payton,G,,6,12:07,60.7,0,21,2,7,0,0,1,8,22,0.364,2,7,0.286
0022000241,1610612752,New York,Knicks,NYK,knicks,203457,Nerlens,Noel,N. Noel,nerlens-noel,,,3,7:15,34.0,0,4,4,0,1,1,0,2,8,0.25,0,0,0.0
0022000241,1610612752,New York,Knicks,NYK,knicks,202692,Alec,Burks,A. Burks,alec-burks,,,18,10:31,50.0,0,2,4,0,1,0,1,1,5,0.2,0,3,0.0
0022000241,1610612752,New York,Knicks,NYK,knicks,1630193,Immanuel,Quickley,I. Quickley,immanuel-quickley,,,5,6:19,32.2,0,12,1,0,0,0,3,5,13,0.385,2,4,0.5
0022000241,1610612752,New York,Knicks,NYK,knicks,1628995,Kevin,Knox II,K. Knox II,kevin-knox-ii,,,20,4:27,23.0,0,8,0,3,2,1,0,3,4,0.75,0,1,0.0
0022000241,1610612752,New York,Knicks,NYK,knicks,1630167,Obi,Toppin,O. Toppin,obi-toppin,,,1,4:25,22.3,0,0,3,1,0,0,0,0,0,0.0,0,0,0.0
0022000241,1610612758,Sacramento,Kings,SAC,kings,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,14:03,69.0,0,11,8,2,1,1,0,4,13,0.308,1,2,0.5
0022000241,1610612758,Sacramento,Kings,SAC,kings,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,F,,35,12:42,62.5,0,20,7,0,4,0,1,6,13,0.462,0,2,0.0
0022000241,1610612758,Sacramento,Kings,SAC,kings,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,C,,22,15:09,72.7,0,15,11,3,2,0,6,7,19,0.368,0,1,0.0
0022000241,1610612758,Sacramento,Kings,SAC,kings,1627741,Buddy,Hield,B. Hield,buddy-hield,G,,24,12:08,54.7,0,12,6,3,1,1,0,5,11,0.455,2,2,1.0
0022000241,1610612758,Sacramento,Kings,SAC,kings,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,5,15:09,75.0,0,19,3,4,1,1,1,8,16,0.5,0,1,0.0
0022000241,1610612758,Sacramento,Kings,SAC,kings,1630169,Tyrese,Haliburton,T. Haliburton,tyrese-haliburton,,,0,13:01,61.2,0,12,4,3,0,2,4,6,15,0.4,0,4,0.0
0022000241,1610612758,Sacramento,Kings,SAC,kings,202709,Cory,Joseph,C. Joseph,cory-joseph,,,9,6:40,27.7,0,5,1,2,1,0,0,2,8,0.25,1,3,0.333
0022000241,1610612758,Sacramento,Kings,SAC,kings,1629002,Chimezie,Metu,C. Metu,chimezie-metu,,,25,4:50,21.2,0,7,3,0,0,1,2,2,6,0.333,1,2,0.5
0022000241,1610612758,Sacramento,Kings,SAC,kings,203922,Glenn,Robinson III,G. Robinson III,glenn-robinson-iii,,,30,6:14,26.0,0,2,0,0,0,0,0,1,4,0.25,0,2,0.0
