gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021900604,1610612765,Detroit,Pistons,DET,pistons,203503,Tony,Snell,T. Snell,tony-snell,F,,17,11:06,57.7,0,13,3,1,1,1,0,5,9,0.556,1,2,0.5
0021900604,1610612765,Detroit,Pistons,DET,pistons,1629635,Sekou,Doumbouya,S. Doumbouya,sekou-doumbouya,F,,45,10:06,54.0,0,6,1,1,2,1,0,3,9,0.333,0,3,0.0
0021900604,1610612765,Detroit,Pistons,DET,pistons,203083,Andre,Drummond,A. Drummond,andre-drummond,C,,0,13:46,71.0,0,29,13,10,0,3,1,13,26,0.5,2,9,0.222
0021900604,1610612765,Detroit,Pistons,DET,pistons,201565,Derrick,Rose,D. Rose,derrick-rose,G,,25,11:01,55.9,0,8,2,0,1,0,1,4,8,0.5,0,1,0.0
0021900604,1610612765,Detroit,Pistons,DET,pistons,1628971,Bruce,Brown,B. Brown,bruce-brown,G,,6,9:01,45.9,0,10,2,3,4,1,1,4,6,0.667,2,3,0.667
0021900604,1610612765,Detroit,Pistons,DET,pistons,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,,,19,11:12,57.0,0,14,1,1,2,0,0,5,9,0.556,2,4,0.5
0021900604,1610612765,Detroit,Pistons,DET,pistons,204025,Tim,Frazier,T. Frazier,tim-frazier,,,12,7:14,37.0,0,4,3,1,1,0,0,1,3,0.333,1,3,0.333
0021900604,1610612765,Detroit,Pistons,DET,pistons,1626174,Christian,Wood,C. Wood,christian-wood,,,35,3:25,16.0,0,7,3,0,0,0,0,3,6,0.5,1,1,1.0
0021900604,1610612765,Detroit,Pistons,DET,pistons,204038,Langston,Galloway,L. Galloway,langston-galloway,,,9,4:52,23.1,0,6,2,0,1,0,0,3,6,0.5,0,2,0.0
0021900604,1610612765,Detroit,Pistons,DET,pistons,202693,Markieff,Morris,M. Morris,markieff-morris,,,88,8:25,41.3,0,8,1,3,2,2,1,4,7,0.571,0,1,0.0
0021900604,1610612765,Detroit,Pistons,DET,pistons,1627748,Thon,Maker,T. Maker,thon-maker,,,7,1:03,6.1,0,4,0,0,0,0,0,2,3,0.667,0,0,0.0
0021900604,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,F,,7,15:34,71.7,0,18,8,5,1,0,0,8,12,0.667,1,4,0.25
0021900604,1610612738,Boston,Celtics,BOS,celtics,202330,Gordon,Hayward,G. Hayward,gordon-hayward,F,,20,13:34,64.5,0,7,6,2,0,2,0,2,8,0.25,2,7,0.286
0021900604,1610612738,Boston,Celtics,BOS,celtics,1628464,Daniel,Theis,D. Theis,daniel-theis,C,,27,12:01,52.9,0,25,3,5,3,1,1,12,16,0.75,1,1,1.0
0021900604,1610612738,Boston,Celtics,BOS,celtics,203935,Marcus,Smart,M. Smart,marcus-smart,G,,36,15:04,67.2,0,4,1,2,4,2,0,2,4,0.5,0,2,0.0
0021900604,1610612738,Boston,Celtics,BOS,celtics,202689,Kemba,Walker,K. Walker,kemba-walker,G,,8,13:41,65.1,0,13,2,4,1,2,0,6,8,0.75,1,3,0.333
0021900604,1610612738,Boston,Celtics,BOS,celtics,202683,Enes,Freedom,E. Freedom,enes-freedom,,,11,5:59,33.0,0,9,3,3,2,0,1,4,8,0.5,1,3,0.333
0021900604,1610612738,Boston,Celtics,BOS,celtics,202954,Brad,Wanamaker,B. Wanamaker,brad-wanamaker,,,9,8:34,41.3,0,12,1,1,1,0,0,3,4,0.75,2,3,0.667
0021900604,1610612738,Boston,Celtics,BOS,celtics,1629641,Romeo,Langford,R. Langford,romeo-langford,,,45,4:23,22.4,0,1,2,3,1,0,0,0,2,0.0,0,2,0.0
0021900604,1610612738,Boston,Celtics,BOS,celtics,1629684,Grant,Williams,G. Williams,grant-williams,,,12,5:58,29.1,0,14,3,3,0,0,0,6,8,0.75,2,4,0.5
0021900604,1610612738,Boston,Celtics,BOS,celtics,1628400,Semi,Ojeleye,S. Ojeleye,semi-ojeleye,,,37,3:12,14.3,0,6,0,2,0,0,0,3,4,0.75,0,0,0.0
0021900604,1610612738,Boston,Celtics,BOS,celtics,1629738,Vincent,Poirier,V. Poirier,vincent-poirier,,,77,1:14,4.4,0,0,1,1,0,0,0,0,1,0.0,0,0,0.0
0021900604,1610612738,Boston,Celtics,BOS,celtics,1629750,Javonte,Green,J. Green,javonte-green,,,43,1:14,4.5,0,2,1,0,0,0,0,1,1,1.0,0,0,0.0
