gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021700267,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (12:11 PM EST),period,start,0,0,1
0021700267,4,PT12M00.00S,1,1610612751,BKN,203092,Zeller,T. Zeller,0,0,0,,0,,,0,h,Jump Ball Zeller vs. Nurkic: Tip to Crabbe,Jump Ball,,1,0,2
0021700267,7,PT11M41.00S,1,1610612751,BKN,203092,Zeller,T. Zeller,-84,30,9,Made,1,2,0,2,h,Zeller 9' Floating Jump Shot (2 PTS) (Dinwiddie 1 AST),Made Shot,Floating Jump shot,1,2,3
0021700267,9,PT11M19.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,166,101,19,Missed,1,,,0,v,MISS Nurkic 19' Jump Shot,Missed Shot,Jump Shot,1,2,4
0021700267,10,PT11M15.00S,1,1610612751,BKN,201960,Carroll,D. Carroll,0,0,0,,0,,,0,h,Carroll REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0021700267,11,PT11M07.00S,1,1610612751,BKN,203459,Crabbe,A. Crabbe,-122,172,21,Missed,1,,,0,h,MISS Crabbe 21' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,6
0021700267,12,PT11M03.00S,1,1610612757,POR,203943,Vonleh,N. Vonleh,0,0,0,,0,,,0,v,Vonleh REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0021700267,13,PT10M58.00S,1,1610612757,POR,203468,McCollum,C. McCollum,53,5,5,Missed,1,,,0,v,MISS McCollum 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,8
0021700267,13,PT10M58.00S,1,1610612751,BKN,203092,Zeller,T. Zeller,0,0,0,,0,,,0,h,Zeller BLOCK (1 BLK),,,1,2,9
0021700267,15,PT10M58.00S,1,0,,1610612757,,,0,0,0,,0,,,0,v,Trail Blazers Rebound,Rebound,Unknown,0,0,10
0021700267,16,PT10M51.00S,1,1610612757,POR,203081,Lillard,D. Lillard,0,0,0,,0,,,0,v,Lillard Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,11
0021700267,16,PT10M51.00S,1,1610612751,BKN,203915,Dinwiddie,S. Dinwiddie,0,0,0,,0,,,0,h,Dinwiddie STEAL (1 STL),,,1,0,12
0021700267,18,PT10M36.00S,1,1610612751,BKN,203915,Dinwiddie,S. Dinwiddie,-193,148,24,Missed,1,,,0,h,MISS Dinwiddie 24' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,13
0021700267,19,PT10M32.00S,1,1610612757,POR,203943,Vonleh,N. Vonleh,0,0,0,,0,,,0,v,Vonleh REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,14
0021700267,20,PT10M22.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,65,46,8,Made,1,2,2,4,v,Nurkic 8' Turnaround Fadeaway Bank Jump Shot (2 PTS),Made Shot,Turnaround Fadeaway Bank Jump Shot,1,2,15
0021700267,21,PT10M03.00S,1,1610612751,BKN,1626178,Hollis-Jefferson,R. Hollis-Jefferson,14,19,2,Made,1,4,2,6,h,Hollis-Jefferson 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,16
0021700267,22,PT09M48.00S,1,1610612757,POR,203468,McCollum,C. McCollum,-144,12,14,Missed,1,,,0,v,MISS McCollum 14' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,17
0021700267,23,PT09M46.00S,1,1610612751,BKN,201960,Carroll,D. Carroll,0,0,0,,0,,,0,h,Carroll REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,18
0021700267,24,PT09M33.00S,1,1610612751,BKN,201960,Carroll,D. Carroll,137,-10,14,Made,1,6,2,8,h,Carroll 14' Step Back Jump Shot (2 PTS),Made Shot,Step Back Jump shot,1,2,19
0021700267,25,PT09M17.00S,1,1610612757,POR,203081,Lillard,D. Lillard,-103,160,19,Made,1,6,4,10,v,Lillard 19' Pullup Jump Shot (2 PTS) (Nurkic 1 AST),Made Shot,Pullup Jump shot,1,2,20
0021700267,27,PT09M01.00S,1,1610612751,BKN,203459,Crabbe,A. Crabbe,-105,225,25,Made,1,9,4,13,h,Crabbe 25' 3PT Jump Shot (3 PTS) (Hollis-Jefferson 1 AST),Made Shot,Jump Shot,1,3,21
0021700267,29,PT08M46.00S,1,1610612757,POR,203468,McCollum,C. McCollum,145,18,15,Missed,1,,,0,v,MISS McCollum 15' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,22
0021700267,30,PT08M43.00S,1,1610612751,BKN,1626178,Hollis-Jefferson,R. Hollis-Jefferson,0,0,0,,0,,,0,h,Hollis-Jefferson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,23
0021700267,31,PT08M39.00S,1,1610612751,BKN,1626178,Hollis-Jefferson,R. Hollis-Jefferson,6,156,16,Missed,1,,,0,h,MISS Hollis-Jefferson 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,24
