gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022100843,1610612741,Chicago,Bulls,CHI,bulls,1629750,Javonte,Green,J. Green,javonte-green,F,,24,1627736,Malik,Beasley,M. Beasley,malik-beasley,5,0:25,24.6,1.5,0.041,0.035,0.106,0,3,3,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022100843,1610612741,Chicago,Bulls,CHI,bulls,1629750,Javonte,Green,J. Green,javonte-green,F,,24,201976,Patrick,Beverley,P. Beverley,patrick-beverley,22,0:48,48.0,4.7,0.068,0.068,0.095,0,5,15,1,0,0,0,2,2,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022100843,1610612741,Chicago,Bulls,CHI,bulls,1629750,Javonte,Green,J. Green,javonte-green,F,,24,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,1,3:11,190.8,20.3,0.21,0.27,0.329,0,2,21,0,0,1,1,1,3,0.333,0,1,0.0,0,0,0,0.0,0,0,0
0022100843,1610612741,Chicago,Bulls,CHI,bulls,1629750,Javonte,Green,J. Green,javonte-green,F,,24,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,3,0:38,38.0,3.5,0.067,0.054,0.174,0,2,2,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022100843,1610612741,Chicago,Bulls,CHI,bulls,1629750,Javonte,Green,J. Green,javonte-green,F,,24,1629162,Jordan,McLaughlin,J. McLaughlin,jordan-mclaughlin,6,0:27,26.5,3.1,0.072,0.038,0.156,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100843,1610612741,Chicago,Bulls,CHI,bulls,1629750,Javonte,Green,J. Green,javonte-green,F,,24,1627752,Taurean,Prince,T. Prince,taurean-prince,12,0:51,51.2,5.0,0.163,0.073,0.331,0,0,9,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100843,1610612741,Chicago,Bulls,CHI,bulls,1629750,Javonte,Green,J. Green,javonte-green,F,,24,1629675,Naz,Reid,N. Reid,naz-reid,11,0:03,2.9,0.3,0.011,0.004,0.023,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100843,1610612741,Chicago,Bulls,CHI,bulls,1629750,Javonte,Green,J. Green,javonte-green,F,,24,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,0,3:11,190.8,15.0,0.286,0.27,0.392,0,7,18,0,0,2,0,3,3,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022100843,1610612741,Chicago,Bulls,CHI,bulls,1629750,Javonte,Green,J. Green,javonte-green,F,,24,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,32,0:49,48.9,4.3,0.054,0.069,0.084,0,2,5,0,0,0,1,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022100843,1610612741,Chicago,Bulls,CHI,bulls,1629750,Javonte,Green,J. Green,javonte-green,F,,24,1629020,Jarred,Vanderbilt,J. Vanderbilt,jarred-vanderbilt,8,1:13,73.5,5.3,0.127,0.104,0.155,0,2,12,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100843,1610612741,Chicago,Bulls,CHI,bulls,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,11,1627736,Malik,Beasley,M. Beasley,malik-beasley,5,1:10,70.3,6.6,0.117,0.077,0.175,0,0,8,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100843,1610612741,Chicago,Bulls,CHI,bulls,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,11,201976,Patrick,Beverley,P. Beverley,patrick-beverley,22,1:18,77.8,5.2,0.111,0.085,0.148,0,4,6,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,2,2,1
