gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022000780,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,24,12:18,59.5,0,15,1,3,0,0,0,6,10,0.6,2,4,0.5
0022000780,1610612763,Memphis,Grizzlies,MEM,grizzlies,203937,Kyle,Anderson,K. Anderson,kyle-anderson,F,,1,12:08,61.0,0,7,8,2,0,2,1,3,8,0.375,1,3,0.333
0022000780,1610612763,Memphis,Grizzlies,MEM,grizzlies,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,C,,17,11:08,56.6,0,39,7,2,1,0,1,18,29,0.621,1,3,0.333
0022000780,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628960,Grayson,Allen,G. Allen,grayson-allen,G,,3,12:46,63.9,0,6,3,6,2,0,0,3,11,0.273,0,2,0.0
0022000780,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629630,Ja,Morant,J. Morant,ja-morant,G,,12,13:04,65.0,0,13,5,4,1,0,0,5,11,0.455,2,5,0.4
0022000780,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630214,Xavier,Tillman,X. Tillman,xavier-tillman,,,2,6:46,35.3,0,11,5,4,0,0,1,5,9,0.556,0,1,0.0
0022000780,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630217,Desmond,Bane,D. Bane,desmond-bane,,,22,7:19,40.2,0,2,4,1,2,0,0,1,8,0.125,0,2,0.0
0022000780,1610612763,Memphis,Grizzlies,MEM,grizzlies,1626145,Tyus,Jones,T. Jones,tyus-jones,,,21,6:21,35.1,0,3,1,2,2,1,0,1,5,0.2,1,1,1.0
0022000780,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629723,John,Konchar,J. Konchar,john-konchar,,,46,6:58,36.4,0,9,3,0,0,1,1,4,8,0.5,1,2,0.5
0022000780,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629681,Killian,Tillie,K. Tillie,killian-tillie,,,35,5:16,30.9,0,10,3,0,0,1,0,3,7,0.429,2,3,0.667
0022000780,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629007,Jontay,Porter,J. Porter,jontay-porter,,,4,1:31,8.0,0,2,1,0,0,0,0,0,1,0.0,0,0,0.0
0022000780,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630253,Sean,McDermott,S. McDermott,sean-mcdermott,,,30,1:31,8.0,0,4,2,0,0,0,1,2,6,0.333,0,0,0.0
0022000780,1610612737,Atlanta,Hawks,ATL,hawks,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,F,,3,11:25,67.1,0,26,5,5,4,0,1,9,17,0.529,5,9,0.556
0022000780,1610612737,Atlanta,Hawks,ATL,hawks,203524,Solomon,Hill,S. Hill,solomon-hill,F,,18,9:46,59.9,0,18,5,1,0,2,0,7,10,0.7,3,5,0.6
0022000780,1610612737,Atlanta,Hawks,ATL,hawks,1630168,Onyeka,Okongwu,O. Okongwu,onyeka-okongwu,C,,17,11:57,68.9,0,30,5,5,3,0,2,13,28,0.464,1,7,0.143
0022000780,1610612737,Atlanta,Hawks,ATL,hawks,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,G,,13,12:52,76.1,0,16,3,5,3,2,0,7,10,0.7,2,4,0.5
0022000780,1610612737,Atlanta,Hawks,ATL,hawks,1629027,Trae,Young,T. Young,trae-young,G,,11,11:55,69.6,0,16,5,3,0,0,0,5,10,0.5,2,4,0.5
0022000780,1610612737,Atlanta,Hawks,ATL,hawks,203503,Tony,Snell,T. Snell,tony-snell,,,19,7:29,38.1,0,15,2,4,2,0,0,6,8,0.75,1,2,0.5
0022000780,1610612737,Atlanta,Hawks,ATL,hawks,1630233,Nathan,Knight,N. Knight,nathan-knight,,,1,7:38,38.1,0,9,4,4,2,1,0,4,6,0.667,1,3,0.333
0022000780,1610612737,Atlanta,Hawks,ATL,hawks,101150,Lou,Williams,L. Williams,lou-williams,,,6,9:09,47.0,0,11,0,2,3,0,0,5,7,0.714,1,2,0.5
0022000780,1610612737,Atlanta,Hawks,ATL,hawks,1629164,Brandon,Goodwin,B. Goodwin,brandon-goodwin,,,0,3:49,19.3,0,3,2,1,0,0,0,1,2,0.5,1,1,1.0
0022000780,1610612737,Atlanta,Hawks,ATL,hawks,1630219,Skylar,Mays,S. Mays,skylar-mays,,,4,1:47,8.0,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0
0022000780,1610612737,Atlanta,Hawks,ATL,hawks,1628981,Bruno,Fernando,B. Fernando,bruno-fernando,,,24,1:47,8.0,0,0,0,0,1,0,0,0,1,0.0,0,1,0.0
