GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022100324,1610612766,CHA,Charlotte,202330,Gordon Hayward,F,,32:00,4.26,2.46,2,4,6,49,0,0,32,5,0,0,0.0,5,11,0.455,0.455,1,3,0.333,0022100324
0022100324,1610612766,CHA,Charlotte,1628970,Miles Bridges,F,,35:28,4.28,2.74,1,13,14,69,1,0,46,1,5,6,0.833,4,12,0.333,0.5,3,6,0.5,0022100324
0022100324,1610612766,CHA,Charlotte,1629023,P.J. Washington,C,,35:37,4.32,2.74,2,13,15,75,0,0,63,4,0,0,0.0,3,9,0.333,0.333,7,8,0.875,0022100324
0022100324,1610612766,CHA,Charlotte,1626179,Terry Rozier,G,,38:24,4.34,2.98,0,8,8,62,0,0,51,8,1,1,1.0,2,9,0.222,0.299,3,3,1.0,0022100324
0022100324,1610612766,CHA,Charlotte,1630163,LaMelo Ball,G,,41:11,4.5,3.31,4,6,9,128,3,1,96,9,4,8,0.5,8,14,0.571,0.545,2,2,1.0,0022100324
0022100324,1610612766,CHA,Charlotte,1626162,Kelly Oubre Jr.,,,30:34,4.17,2.31,0,3,3,35,0,0,16,1,3,4,0.75,6,10,0.6,0.643,3,4,0.75,0022100324
0022100324,1610612766,CHA,Charlotte,1629667,Jalen McDaniels,,,23:13,4.45,1.87,1,8,9,33,0,2,27,1,1,1,1.0,1,2,0.5,0.667,2,3,0.667,0022100324
0022100324,1610612766,CHA,Charlotte,202397,Ish Smith,,,2:33,4.39,0.21,0,0,0,5,0,0,5,1,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100324
0022100324,1610612766,CHA,Charlotte,1630208,Nick Richards,,,1:01,4.48,0.09,0,0,0,3,0,0,3,0,0,0,0.0,0,0,0.0,0.0,1,1,1.0,0022100324
0022100324,1610612766,CHA,Charlotte,1628998,Cody Martin,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100324
0022100324,1610612766,CHA,Charlotte,1630550,JT Thor,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100324
0022100324,1610612749,MIL,Milwaukee,203114,Khris Middleton,F,,32:53,4.17,2.48,2,6,7,69,1,0,43,5,1,3,0.333,5,15,0.333,0.333,0,0,0.0,0022100324
0022100324,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,37:41,3.98,2.69,9,13,22,76,2,0,39,9,8,10,0.8,7,14,0.5,0.625,2,3,0.667,0022100324
0022100324,1610612749,MIL,Milwaukee,1626171,Bobby Portis,C,,26:13,4.49,2.09,4,7,11,38,0,0,23,1,3,5,0.6,1,6,0.167,0.363,1,1,1.0,0022100324
0022100324,1610612749,MIL,Milwaukee,1628960,Grayson Allen,G,,30:20,4.46,2.42,2,9,11,28,1,0,15,2,1,2,0.5,5,7,0.714,0.667,1,1,1.0,0022100324
0022100324,1610612749,MIL,Milwaukee,201950,Jrue Holiday,G,,37:47,4.16,2.81,4,6,10,75,2,1,63,7,1,3,0.333,4,8,0.5,0.455,2,3,0.667,0022100324
0022100324,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,,,26:32,4.35,2.1,2,4,6,35,0,0,27,3,0,2,0.0,4,6,0.667,0.5,4,4,1.0,0022100324
0022100324,1610612749,MIL,Milwaukee,201588,George Hill,,,28:06,4.3,2.19,1,5,6,35,0,0,23,0,1,2,0.5,2,5,0.4,0.428,1,1,1.0,0022100324
0022100324,1610612749,MIL,Milwaukee,203918,Rodney Hood,,,5:50,4.08,0.42,0,0,0,4,0,0,3,1,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0022100324
0022100324,1610612749,MIL,Milwaukee,202326,DeMarcus Cousins,,,14:36,4.1,1.08,3,6,9,27,0,0,22,1,2,3,0.667,1,2,0.5,0.599,2,3,0.667,0022100324
0022100324,1610612749,MIL,Milwaukee,203648,Thanasis Antetokounmpo,,,0:02,6.3,0.01,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100324
0022100324,1610612749,MIL,Milwaukee,1630686,Georgios Kalaitzakis,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100324
0022100324,1610612749,MIL,Milwaukee,1630572,Sandro Mamukelashvili,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100324
0022100324,1610612749,MIL,Milwaukee,1629670,Jordan Nwora,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100324
0022100324,1610612749,MIL,Milwaukee,1630606,Javonte Smart,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100324
