gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022300292,1610612766,Charlotte,Hornets,CHA,hornets,202330,Gordon,Hayward,G. Hayward,gordon-hayward,F,,20,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,31,0:06,6.2,0.6,0.06,0.008,0.06,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300292,1610612766,Charlotte,Hornets,CHA,hornets,202330,Gordon,Hayward,G. Hayward,gordon-hayward,F,,20,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,22,6:22,381.8,27.2,0.439,0.489,0.527,0,4,34,4,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300292,1610612766,Charlotte,Hornets,CHA,hornets,202330,Gordon,Hayward,G. Hayward,gordon-hayward,F,,20,1631170,Jaime,Jaquez Jr.,J. Jaquez Jr.,jaime-jaquez-jr,11,1:32,91.8,6.4,0.159,0.118,0.306,0,3,6,1,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,1,2,1
0022300292,1610612766,Charlotte,Hornets,CHA,hornets,202330,Gordon,Hayward,G. Hayward,gordon-hayward,F,,20,201567,Kevin,Love,K. Love,kevin-love,42,0:24,24.4,2.7,0.048,0.031,0.075,0,3,8,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,1,1,1
0022300292,1610612766,Charlotte,Hornets,CHA,hornets,202330,Gordon,Hayward,G. Hayward,gordon-hayward,F,,20,200768,Kyle,Lowry,K. Lowry,kyle-lowry,7,1:46,105.6,8.3,0.126,0.135,0.142,0,5,8,1,0,0,0,2,4,0.5,1,2,0.5,0,0,0,0.0,0,0,0
0022300292,1610612766,Charlotte,Hornets,CHA,hornets,202330,Gordon,Hayward,G. Hayward,gordon-hayward,F,,20,1628997,Caleb,Martin,C. Martin,caleb-martin,16,1:08,67.6,7.6,0.074,0.087,0.111,0,0,9,0,0,0,0,0,3,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300292,1610612766,Charlotte,Hornets,CHA,hornets,202330,Gordon,Hayward,G. Hayward,gordon-hayward,F,,20,1626196,Josh,Richardson,J. Richardson,josh-richardson,0,0:25,24.8,2.5,0.042,0.032,0.106,0,4,4,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300292,1610612766,Charlotte,Hornets,CHA,hornets,202330,Gordon,Hayward,G. Hayward,gordon-hayward,F,,20,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,55,1:22,82.0,6.6,0.108,0.105,0.159,0,2,6,1,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300292,1610612766,Charlotte,Hornets,CHA,hornets,202330,Gordon,Hayward,G. Hayward,gordon-hayward,F,,20,1631115,Orlando,Robinson,O. Robinson,orlando-robinson,25,0:14,13.6,0.6,0.026,0.017,0.04,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022300292,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,0,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,31,0:06,5.5,0.4,0.053,0.007,0.076,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300292,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,0,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,22,2:29,149.5,9.9,0.172,0.18,0.217,0,0,7,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300292,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,0,1631170,Jaime,Jaquez Jr.,J. Jaquez Jr.,jaime-jaquez-jr,11,2:21,140.8,9.9,0.244,0.17,0.399,0,4,14,1,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300292,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,0,201567,Kevin,Love,K. Love,kevin-love,42,0:04,4.2,0.3,0.008,0.005,0.012,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300292,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,0,200768,Kyle,Lowry,K. Lowry,kyle-lowry,7,3:54,233.7,18.6,0.28,0.282,0.357,0,7,29,1,0,1,0,3,6,0.5,1,3,0.333,0,0,0,0.0,0,0,0
0022300292,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,0,1628997,Caleb,Martin,C. Martin,caleb-martin,16,1:57,117.2,10.1,0.128,0.142,0.185,0,3,13,0,0,1,0,1,3,0.333,1,2,0.5,0,0,0,0.0,0,0,0
0022300292,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,0,1626196,Josh,Richardson,J. Richardson,josh-richardson,0,1:00,60.1,5.0,0.102,0.073,0.137,0,2,8,0,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0022300292,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,0,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,55,1:07,66.8,6.1,0.088,0.081,0.121,0,0,3,0,0,1,0,0,2,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300292,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,0,1631115,Orlando,Robinson,O. Robinson,orlando-robinson,25,0:52,52.2,4.4,0.101,0.063,0.134,0,4,10,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300292,1610612766,Charlotte,Hornets,CHA,hornets,1630208,Nick,Richards,N. Richards,nick-richards,C,,4,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,31,1:03,62.9,5.2,0.605,0.101,0.861,0,0,5,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300292,1610612766,Charlotte,Hornets,CHA,hornets,1630208,Nick,Richards,N. Richards,nick-richards,C,,4,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,22,0:41,41.2,4.2,0.047,0.066,0.067,0,0,3,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300292,1610612766,Charlotte,Hornets,CHA,hornets,1630208,Nick,Richards,N. Richards,nick-richards,C,,4,1631170,Jaime,Jaquez Jr.,J. Jaquez Jr.,jaime-jaquez-jr,11,0:06,6.3,1.9,0.011,0.01,0.024,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300292,1610612766,Charlotte,Hornets,CHA,hornets,1630208,Nick,Richards,N. Richards,nick-richards,C,,4,201567,Kevin,Love,K. Love,kevin-love,42,3:17,197.3,15.7,0.389,0.318,0.872,0,0,15,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300292,1610612766,Charlotte,Hornets,CHA,hornets,1630208,Nick,Richards,N. Richards,nick-richards,C,,4,200768,Kyle,Lowry,K. Lowry,kyle-lowry,7,0:28,28.0,2.2,0.033,0.045,0.045,0,2,5,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300292,1610612766,Charlotte,Hornets,CHA,hornets,1630208,Nick,Richards,N. Richards,nick-richards,C,,4,1628997,Caleb,Martin,C. Martin,caleb-martin,16,0:22,21.9,1.3,0.024,0.035,0.048,0,2,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,2,2,1
0022300292,1610612766,Charlotte,Hornets,CHA,hornets,1630208,Nick,Richards,N. Richards,nick-richards,C,,4,1626196,Josh,Richardson,J. Richardson,josh-richardson,0,0:20,19.9,1.7,0.034,0.032,0.117,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300292,1610612766,Charlotte,Hornets,CHA,hornets,1630208,Nick,Richards,N. Richards,nick-richards,C,,4,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,55,0:20,20.1,1.3,0.026,0.032,0.055,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300292,1610612766,Charlotte,Hornets,CHA,hornets,1630208,Nick,Richards,N. Richards,nick-richards,C,,4,1631115,Orlando,Robinson,O. Robinson,orlando-robinson,25,4:23,263.4,21.2,0.509,0.424,0.819,0,4,25,0,0,0,1,2,5,0.4,0,0,0.0,0,0,0,0.0,0,0,0
0022300292,1610612766,Charlotte,Hornets,CHA,hornets,1641706,Brandon,Miller,B. Miller,brandon-miller,G,,24,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,31,0:10,10.1,0.6,0.097,0.016,0.326,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300292,1610612766,Charlotte,Hornets,CHA,hornets,1641706,Brandon,Miller,B. Miller,brandon-miller,G,,24,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,22,0:38,37.9,3.6,0.044,0.059,0.09,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022300292,1610612766,Charlotte,Hornets,CHA,hornets,1641706,Brandon,Miller,B. Miller,brandon-miller,G,,24,1631170,Jaime,Jaquez Jr.,J. Jaquez Jr.,jaime-jaquez-jr,11,0:09,8.9,1.1,0.015,0.014,0.041,0,0,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300292,1610612766,Charlotte,Hornets,CHA,hornets,1641706,Brandon,Miller,B. Miller,brandon-miller,G,,24,201567,Kevin,Love,K. Love,kevin-love,42,0:04,3.6,0.3,0.007,0.006,0.021,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300292,1610612766,Charlotte,Hornets,CHA,hornets,1641706,Brandon,Miller,B. Miller,brandon-miller,G,,24,200768,Kyle,Lowry,K. Lowry,kyle-lowry,7,1:05,65.2,6.2,0.078,0.101,0.139,0,3,7,0,0,0,0,1,2,0.5,1,2,0.5,0,0,0,0.0,0,0,0
0022300292,1610612766,Charlotte,Hornets,CHA,hornets,1641706,Brandon,Miller,B. Miller,brandon-miller,G,,24,1628997,Caleb,Martin,C. Martin,caleb-martin,16,0:57,57.2,6.7,0.062,0.088,0.093,0,0,3,0,0,1,0,0,2,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022300292,1610612766,Charlotte,Hornets,CHA,hornets,1641706,Brandon,Miller,B. Miller,brandon-miller,G,,24,1626196,Josh,Richardson,J. Richardson,josh-richardson,0,1:44,104.4,9.7,0.177,0.161,0.392,0,2,13,1,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022300292,1610612766,Charlotte,Hornets,CHA,hornets,1641706,Brandon,Miller,B. Miller,brandon-miller,G,,24,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,55,5:12,312.4,23.5,0.411,0.483,0.513,0,0,26,0,0,1,0,0,2,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022300292,1610612766,Charlotte,Hornets,CHA,hornets,1641706,Brandon,Miller,B. Miller,brandon-miller,G,,24,1631115,Orlando,Robinson,O. Robinson,orlando-robinson,25,0:32,32.4,3.4,0.063,0.05,0.073,0,6,6,0,0,1,0,2,2,1.0,2,2,1.0,0,0,0,0.0,0,0,0
0022300292,1610612766,Charlotte,Hornets,CHA,hornets,1626179,Terry,Rozier,T. Rozier,terry-rozier,G,,3,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,22,1:49,108.6,9.2,0.125,0.114,0.151,0,5,14,1,0,0,1,1,3,0.333,1,3,0.333,0,0,0,0.0,2,2,0
