GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300292,1610612748,MIA,Miami,202710,Jimmy Butler III,Jimmy,F,,35.000000:32,7.0,12.0,0.583,1.0,1.0,1.0,8.0,9.0,0.889,2.0,2.0,4.0,8.0,1.0,1.0,3.0,4.0,23.0,13.0
0022300292,1610612748,MIA,Miami,1628997,Caleb Martin,Caleb,F,,38.000000:34,7.0,14.0,0.5,1.0,4.0,0.25,5.0,7.0,0.714,2.0,7.0,9.0,5.0,0.0,0.0,3.0,3.0,20.0,0.0
0022300292,1610612748,MIA,Miami,1631115,Orlando Robinson,Orlando,C,,22.000000:29,2.0,5.0,0.4,1.0,2.0,0.5,2.0,4.0,0.5,1.0,5.0,6.0,2.0,0.0,2.0,1.0,5.0,7.0,-7.0
0022300292,1610612748,MIA,Miami,1629130,Duncan Robinson,Duncan,G,,33.000000:29,8.0,14.0,0.571,5.0,9.0,0.556,3.0,3.0,1.0,1.0,6.0,7.0,4.0,2.0,0.0,0.0,0.0,24.0,1.0
0022300292,1610612748,MIA,Miami,200768,Kyle Lowry,Kyle,G,,35.000000:00,1.0,6.0,0.167,1.0,4.0,0.25,0.0,2.0,0.0,1.0,4.0,5.0,5.0,2.0,0.0,1.0,3.0,3.0,6.0
0022300292,1610612748,MIA,Miami,1631170,Jaime Jaquez Jr.,Jaime,,,24.000000:14,5.0,8.0,0.625,2.0,3.0,0.667,6.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,6.0,18.0,-2.0
0022300292,1610612748,MIA,Miami,1626196,Josh Richardson,Josh,,,25.000000:28,0.0,7.0,0.0,0.0,4.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,2.0,-11.0
0022300292,1610612748,MIA,Miami,201567,Kevin Love,Kevin,,,21.000000:27,7.0,11.0,0.636,4.0,8.0,0.5,1.0,1.0,1.0,1.0,5.0,6.0,1.0,1.0,0.0,0.0,1.0,19.0,8.0
0022300292,1610612748,MIA,Miami,1628418,Thomas Bryant,Thomas,,,3.000000:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0
0022300292,1610612748,MIA,Miami,1631288,Jamal Cain,Jamal,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300292,1610612748,MIA,Miami,1630181,R.J. Hampton,R.J.,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300292,1610612748,MIA,Miami,1631306,Cole Swider,Cole,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300292,1610612766,CHA,Charlotte,202330,Gordon Hayward,Gordon,F,,32.000000:11,7.0,12.0,0.583,1.0,3.0,0.333,2.0,4.0,0.5,0.0,6.0,6.0,7.0,1.0,0.0,0.0,4.0,17.0,-13.0
0022300292,1610612766,CHA,Charlotte,1628970,Miles Bridges,Miles,F,,34.000000:04,7.0,14.0,0.5,2.0,6.0,0.333,2.0,2.0,1.0,1.0,3.0,4.0,1.0,0.0,0.0,2.0,3.0,18.0,3.0
0022300292,1610612766,CHA,Charlotte,1630208,Nick Richards,Nick,C,,26.000000:16,2.0,6.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,6.0,1.0,0.0,0.0,0.0,1.0,6.0,-14.0
0022300292,1610612766,CHA,Charlotte,1641706,Brandon Miller,Brandon,G,,30.000000:11,6.0,14.0,0.429,3.0,8.0,0.375,1.0,1.0,1.0,0.0,4.0,4.0,2.0,0.0,0.0,2.0,5.0,16.0,3.0
0022300292,1610612766,CHA,Charlotte,1626179,Terry Rozier,Terry,G,,39.000000:28,10.0,17.0,0.588,8.0,13.0,0.615,6.0,7.0,0.857,1.0,1.0,2.0,13.0,0.0,0.0,3.0,4.0,34.0,4.0
0022300292,1610612766,CHA,Charlotte,1629023,P.J. Washington,P.J.,,,31.000000:49,5.0,11.0,0.455,2.0,6.0,0.333,3.0,4.0,0.75,1.0,7.0,8.0,3.0,0.0,1.0,0.0,3.0,15.0,6.0
0022300292,1610612766,CHA,Charlotte,202397,Ish Smith,Ish,,,14.000000:41,2.0,4.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,0.0,5.0,-3.0
0022300292,1610612766,CHA,Charlotte,1631121,Bryce McGowens,Bryce,,,22.000000:31,1.0,4.0,0.25,0.0,2.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,3.0,9.0
0022300292,1610612766,CHA,Charlotte,1630550,JT Thor,JT,,,8.000000:49,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-5.0
0022300292,1610612766,CHA,Charlotte,1641778,Leaky Black,Leaky,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300292,1610612766,CHA,Charlotte,1630547,James Bouknight,James,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300292,1610612766,CHA,Charlotte,1630177,Theo Maledon,Theo,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
