gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021901275,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (4:11 PM EST),period,start,0,0,1
0021901275,4,PT12M00.00S,1,1610612763,MEM,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,h,Jump Ball Valanciunas vs. Noel: Tip to Gilgeous-Alexander,Jump Ball,,1,0,2
0021901275,7,PT11M36.00S,1,1610612760,OKC,203457,Noel,N. Noel,-130,-5,13,Made,1,0,2,2,v,Noel 13' Jump Shot (2 PTS) (Gilgeous-Alexander 1 AST),Made Shot,Jump Shot,1,2,3
0021901275,9,PT11M18.00S,1,1610612763,MEM,203937,Anderson,K. Anderson,237,15,24,Made,1,3,2,5,h,Anderson 24' 3PT Jump Shot (3 PTS) (Brooks 1 AST),Made Shot,Jump Shot,1,3,4
0021901275,11,PT11M06.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,16,311,31,Missed,1,,,0,v,MISS Gilgeous-Alexander 31' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,5
0021901275,12,PT11M02.00S,1,1610612760,OKC,203457,Noel,N. Noel,0,0,0,,0,,,0,v,Noel REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,6
0021901275,13,PT10M58.00S,1,1610612760,OKC,1629652,Dort,L. Dort,218,131,25,Missed,1,,,0,v,MISS Dort 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7
0021901275,14,PT10M55.00S,1,1610612763,MEM,1629630,Morant,J. Morant,0,0,0,,0,,,0,h,Morant REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0021901275,15,PT10M46.00S,1,1610612763,MEM,202685,Valančiūnas,J. Valančiūnas,9,8,1,Made,1,5,2,7,h,Valanciunas 1' Cutting Layup Shot (2 PTS) (Brooks 2 AST),Made Shot,Cutting Layup Shot,1,2,9
0021901275,17,PT10M32.00S,1,1610612760,OKC,101108,Paul,C. Paul,-55,109,12,Made,1,5,4,9,v,Paul 12' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,10
0021901275,28,PT10M15.00S,1,1610612763,MEM,1629630,Morant,J. Morant,0,0,0,,0,,,0,h,Morant Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,11
0021901275,28,PT10M15.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,,,0,v,Gilgeous-Alexander STEAL (1 STL),,,1,0,12
0021901275,20,PT10M05.00S,1,1610612763,MEM,203937,Anderson,K. Anderson,0,0,0,,0,,,0,h,Anderson P.FOUL (P1.T1) (M.Kogut),Foul,Personal,1,0,13
0021901275,22,PT09M54.00S,1,1610612760,OKC,203457,Noel,N. Noel,7,53,5,Missed,1,,,0,v,MISS Noel 5' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,14
0021901275,23,PT09M52.00S,1,1610612760,OKC,1629652,Dort,L. Dort,0,0,0,,0,,,0,v,Dort REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,15
0021901275,24,PT09M43.00S,1,1610612763,MEM,201229,Tolliver,A. Tolliver,0,0,0,,0,,,0,h,Tolliver P.FOUL (P1.T2) (M.Kogut),Foul,Personal,1,0,16
0021901275,26,PT09M32.00S,1,1610612760,OKC,201568,Gallinari,D. Gallinari,-106,150,18,Missed,1,,,0,v,MISS Gallinari 18' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,17
0021901275,27,PT09M28.00S,1,1610612763,MEM,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,h,Valanciunas REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,18
0021901275,30,PT09M20.00S,1,1610612763,MEM,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,h,Valanciunas Offensive Charge Foul (P1.T3) (M.Kogut),Foul,Offensive Charge,1,0,19
0021901275,32,PT09M20.00S,1,1610612763,MEM,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,h,Valanciunas Offensive Foul Turnover (P1.T2),Turnover,Offensive Foul Turnover,1,0,20
0021901275,33,PT09M01.00S,1,1610612760,OKC,201568,Gallinari,D. Gallinari,-6,11,1,Made,1,5,6,11,v,Gallinari 1' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,21
