gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022100592,1610612766,Charlotte,Hornets,CHA,hornets,202330,Gordon,Hayward,G. Hayward,gordon-hayward,F,,20,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,34,1:45,105.4,9.2,0.114,0.121,0.148,0,3,16,0,0,0,1,1,4,0.25,1,2,0.5,0,0,0,0.0,0,0,0
0022100592,1610612766,Charlotte,Hornets,CHA,hornets,202330,Gordon,Hayward,G. Hayward,gordon-hayward,F,,20,203648,Thanasis,Antetokounmpo,T. Antetokounmpo,thanasis-antetokounmpo,43,0:03,3.3,0.4,0.044,0.004,0.068,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100592,1610612766,Charlotte,Hornets,CHA,hornets,202330,Gordon,Hayward,G. Hayward,gordon-hayward,F,,20,204038,Langston,Galloway,L. Galloway,langston-galloway,12,1:00,59.7,3.6,0.147,0.068,0.277,0,2,5,1,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100592,1610612766,Charlotte,Hornets,CHA,hornets,202330,Gordon,Hayward,G. Hayward,gordon-hayward,F,,20,203918,Rodney,Hood,R. Hood,rodney-hood,5,0:22,22.1,1.9,0.051,0.025,0.11,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100592,1610612766,Charlotte,Hornets,CHA,hornets,202330,Gordon,Hayward,G. Hayward,gordon-hayward,F,,20,1630572,Sandro,Mamukelashvili,S. Mamukelashvili,sandro-mamukelashvili,54,0:21,21.3,2.9,0.071,0.024,0.104,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100592,1610612766,Charlotte,Hornets,CHA,hornets,202330,Gordon,Hayward,G. Hayward,gordon-hayward,F,,20,202083,Wesley,Matthews,W. Matthews,wesley-matthews,23,4:35,275.0,18.8,0.307,0.315,0.385,0,0,15,0,0,0,0,0,4,0.0,0,3,0.0,0,0,0,0.0,0,0,0
0022100592,1610612766,Charlotte,Hornets,CHA,hornets,202330,Gordon,Hayward,G. Hayward,gordon-hayward,F,,20,203114,Khris,Middleton,K. Middleton,khris-middleton,22,2:24,143.7,12.6,0.146,0.164,0.19,0,2,14,0,0,1,0,1,3,0.333,0,0,0.0,0,0,0,0.0,0,0,0
0022100592,1610612766,Charlotte,Hornets,CHA,hornets,202330,Gordon,Hayward,G. Hayward,gordon-hayward,F,,20,1629670,Jordan,Nwora,J. Nwora,jordan-nwora,13,1:59,118.8,8.3,0.152,0.136,0.18,0,2,7,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,2,2,1
0022100592,1610612766,Charlotte,Hornets,CHA,hornets,202330,Gordon,Hayward,G. Hayward,gordon-hayward,F,,20,1628400,Semi,Ojeleye,S. Ojeleye,semi-ojeleye,37,0:27,27.0,3.3,0.081,0.031,0.164,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100592,1610612766,Charlotte,Hornets,CHA,hornets,202330,Gordon,Hayward,G. Hayward,gordon-hayward,F,,20,1626171,Bobby,Portis,B. Portis,bobby-portis,9,1:25,84.5,9.0,0.09,0.097,0.122,0,2,9,1,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022100592,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,0,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,34,1:38,98.4,8.4,0.106,0.107,0.14,0,2,12,2,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022100592,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,0,203648,Thanasis,Antetokounmpo,T. Antetokounmpo,thanasis-antetokounmpo,43,0:26,25.7,2.3,0.339,0.028,0.339,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100592,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,0,204038,Langston,Galloway,L. Galloway,langston-galloway,12,0:36,36.5,3.1,0.09,0.04,0.128,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100592,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,0,203918,Rodney,Hood,R. Hood,rodney-hood,5,0:40,39.5,3.7,0.091,0.043,0.194,0,0,6,1,0,0,1,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100592,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,0,1630572,Sandro,Mamukelashvili,S. Mamukelashvili,sandro-mamukelashvili,54,1:22,81.6,5.4,0.272,0.089,0.375,0,2,5,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,1,1
0022100592,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,0,202083,Wesley,Matthews,W. Matthews,wesley-matthews,23,1:13,73.1,7.3,0.082,0.08,0.097,0,4,6,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100592,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,0,203114,Khris,Middleton,K. Middleton,khris-middleton,22,2:12,132.4,10.1,0.135,0.144,0.161,0,0,10,0,0,0,0,0,2,0.0,0,2,0.0,0,0,0,0.0,0,1,1
0022100592,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,0,1629670,Jordan,Nwora,J. Nwora,jordan-nwora,13,0:52,52.5,4.1,0.067,0.057,0.079,0,3,5,0,0,0,0,1,2,0.5,1,2,0.5,0,0,0,0.0,0,0,0
0022100592,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,0,1628400,Semi,Ojeleye,S. Ojeleye,semi-ojeleye,37,0:50,50.2,4.1,0.151,0.055,0.288,0,0,10,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022100592,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,0,1626171,Bobby,Portis,B. Portis,bobby-portis,9,5:54,354.0,27.6,0.378,0.385,0.504,0,8,27,0,0,0,0,3,3,1.0,2,2,1.0,0,0,0,0.0,0,0,0
0022100592,1610612766,Charlotte,Hornets,CHA,hornets,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,C,,24,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,34,4:00,240.1,19.1,0.26,0.525,0.559,0,0,16,2,0,0,1,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100592,1610612766,Charlotte,Hornets,CHA,hornets,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,C,,24,203918,Rodney,Hood,R. Hood,rodney-hood,5,0:16,16.0,2.5,0.037,0.035,0.16,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100592,1610612766,Charlotte,Hornets,CHA,hornets,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,C,,24,1630572,Sandro,Mamukelashvili,S. Mamukelashvili,sandro-mamukelashvili,54,0:06,5.6,1.0,0.019,0.012,0.238,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100592,1610612766,Charlotte,Hornets,CHA,hornets,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,C,,24,202083,Wesley,Matthews,W. Matthews,wesley-matthews,23,0:41,40.6,3.5,0.045,0.089,0.094,0,0,6,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100592,1610612766,Charlotte,Hornets,CHA,hornets,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,C,,24,203114,Khris,Middleton,K. Middleton,khris-middleton,22,1:10,69.6,4.7,0.071,0.152,0.16,0,0,4,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,2,1
0022100592,1610612766,Charlotte,Hornets,CHA,hornets,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,C,,24,1629670,Jordan,Nwora,J. Nwora,jordan-nwora,13,0:16,15.9,2.2,0.02,0.035,0.046,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100592,1610612766,Charlotte,Hornets,CHA,hornets,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,C,,24,1626171,Bobby,Portis,B. Portis,bobby-portis,9,2:04,124.2,10.1,0.133,0.271,0.271,0,2,8,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100592,1610612766,Charlotte,Hornets,CHA,hornets,1626179,Terry,Rozier,T. Rozier,terry-rozier,G,,3,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,34,1:26,86.5,5.7,0.094,0.098,0.119,0,8,13,1,0,0,0,3,3,1.0,2,2,1.0,0,0,0,0.0,0,0,0
0022100592,1610612766,Charlotte,Hornets,CHA,hornets,1626179,Terry,Rozier,T. Rozier,terry-rozier,G,,3,204038,Langston,Galloway,L. Galloway,langston-galloway,12,1:11,70.8,6.2,0.175,0.08,0.283,0,0,6,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022100592,1610612766,Charlotte,Hornets,CHA,hornets,1626179,Terry,Rozier,T. Rozier,terry-rozier,G,,3,203918,Rodney,Hood,R. Hood,rodney-hood,5,1:04,64.1,6.7,0.148,0.072,0.21,0,11,14,0,0,1,0,4,4,1.0,3,3,1.0,0,0,0,0.0,0,0,0
0022100592,1610612766,Charlotte,Hornets,CHA,hornets,1626179,Terry,Rozier,T. Rozier,terry-rozier,G,,3,1630572,Sandro,Mamukelashvili,S. Mamukelashvili,sandro-mamukelashvili,54,0:12,12.4,0.8,0.041,0.014,0.061,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100592,1610612766,Charlotte,Hornets,CHA,hornets,1626179,Terry,Rozier,T. Rozier,terry-rozier,G,,3,202083,Wesley,Matthews,W. Matthews,wesley-matthews,23,2:28,147.7,12.3,0.165,0.167,0.238,0,3,13,2,0,1,0,1,5,0.2,1,3,0.333,0,0,0,0.0,0,0,0
0022100592,1610612766,Charlotte,Hornets,CHA,hornets,1626179,Terry,Rozier,T. Rozier,terry-rozier,G,,3,203114,Khris,Middleton,K. Middleton,khris-middleton,22,1:51,110.8,7.7,0.113,0.125,0.163,0,2,15,0,0,0,0,1,4,0.25,0,2,0.0,0,0,0,0.0,0,0,0
0022100592,1610612766,Charlotte,Hornets,CHA,hornets,1626179,Terry,Rozier,T. Rozier,terry-rozier,G,,3,1629670,Jordan,Nwora,J. Nwora,jordan-nwora,13,5:18,317.6,24.2,0.406,0.359,0.487,0,5,22,0,0,0,0,2,2,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022100592,1610612766,Charlotte,Hornets,CHA,hornets,1626179,Terry,Rozier,T. Rozier,terry-rozier,G,,3,1628400,Semi,Ojeleye,S. Ojeleye,semi-ojeleye,37,0:07,6.6,2.5,0.02,0.007,0.023,0,0,2,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100592,1610612766,Charlotte,Hornets,CHA,hornets,1626179,Terry,Rozier,T. Rozier,terry-rozier,G,,3,1626171,Bobby,Portis,B. Portis,bobby-portis,9,0:37,37.0,4.6,0.04,0.042,0.053,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100592,1610612766,Charlotte,Hornets,CHA,hornets,1630163,LaMelo,Ball,L. Ball,lamelo-ball,G,,2,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,34,1:00,60.1,4.7,0.065,0.088,0.109,0,5,8,1,0,0,0,2,5,0.4,1,3,0.333,0,0,0,0.0,0,0,0
0022100592,1610612766,Charlotte,Hornets,CHA,hornets,1630163,LaMelo,Ball,L. Ball,lamelo-ball,G,,2,203648,Thanasis,Antetokounmpo,T. Antetokounmpo,thanasis-antetokounmpo,43,0:21,21.1,1.8,0.278,0.031,0.278,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100592,1610612766,Charlotte,Hornets,CHA,hornets,1630163,LaMelo,Ball,L. Ball,lamelo-ball,G,,2,204038,Langston,Galloway,L. Galloway,langston-galloway,12,0:14,13.6,1.6,0.034,0.02,0.088,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100592,1610612766,Charlotte,Hornets,CHA,hornets,1630163,LaMelo,Ball,L. Ball,lamelo-ball,G,,2,203918,Rodney,Hood,R. Hood,rodney-hood,5,0:29,28.7,2.2,0.066,0.042,0.192,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100592,1610612766,Charlotte,Hornets,CHA,hornets,1630163,LaMelo,Ball,L. Ball,lamelo-ball,G,,2,1630572,Sandro,Mamukelashvili,S. Mamukelashvili,sandro-mamukelashvili,54,0:01,1.4,0.1,0.005,0.002,0.015,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100592,1610612766,Charlotte,Hornets,CHA,hornets,1630163,LaMelo,Ball,L. Ball,lamelo-ball,G,,2,202083,Wesley,Matthews,W. Matthews,wesley-matthews,23,2:43,163.3,13.3,0.182,0.24,0.259,0,4,14,1,0,1,0,2,6,0.333,0,0,0.0,0,0,0,0.0,0,0,0
0022100592,1610612766,Charlotte,Hornets,CHA,hornets,1630163,LaMelo,Ball,L. Ball,lamelo-ball,G,,2,203114,Khris,Middleton,K. Middleton,khris-middleton,22,4:30,269.7,24.0,0.275,0.396,0.426,0,5,20,4,0,0,0,2,7,0.286,1,4,0.25,0,0,0,0.0,0,0,0
0022100592,1610612766,Charlotte,Hornets,CHA,hornets,1630163,LaMelo,Ball,L. Ball,lamelo-ball,G,,2,1629670,Jordan,Nwora,J. Nwora,jordan-nwora,13,0:50,50.3,3.2,0.064,0.074,0.104,0,2,11,1,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100592,1610612766,Charlotte,Hornets,CHA,hornets,1630163,LaMelo,Ball,L. Ball,lamelo-ball,G,,2,1626171,Bobby,Portis,B. Portis,bobby-portis,9,1:00,59.6,5.8,0.064,0.088,0.102,0,6,11,1,0,2,0,3,3,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100592,1610612766,Charlotte,Hornets,CHA,hornets,1629023,P.J.,Washington,P. Washington,pj-washington,,,25,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,34,2:26,146.4,14.0,0.158,0.279,0.451,0,3,11,0,0,0,0,1,2,0.5,1,1,1.0,0,0,0,0.0,0,0,0
0022100592,1610612766,Charlotte,Hornets,CHA,hornets,1629023,P.J.,Washington,P. Washington,pj-washington,,,25,204038,Langston,Galloway,L. Galloway,langston-galloway,12,0:46,46.1,4.2,0.114,0.088,0.154,0,1,8,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,1,2,1
0022100592,1610612766,Charlotte,Hornets,CHA,hornets,1629023,P.J.,Washington,P. Washington,pj-washington,,,25,203918,Rodney,Hood,R. Hood,rodney-hood,5,0:45,45.5,3.3,0.105,0.087,0.201,0,0,6,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100592,1610612766,Charlotte,Hornets,CHA,hornets,1629023,P.J.,Washington,P. Washington,pj-washington,,,25,1630572,Sandro,Mamukelashvili,S. Mamukelashvili,sandro-mamukelashvili,54,0:53,53.2,3.2,0.177,0.101,0.281,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100592,1610612766,Charlotte,Hornets,CHA,hornets,1629023,P.J.,Washington,P. Washington,pj-washington,,,25,202083,Wesley,Matthews,W. Matthews,wesley-matthews,23,0:36,36.0,3.3,0.04,0.069,0.107,0,0,10,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100592,1610612766,Charlotte,Hornets,CHA,hornets,1629023,P.J.,Washington,P. Washington,pj-washington,,,25,203114,Khris,Middleton,K. Middleton,khris-middleton,22,0:57,57.0,4.6,0.058,0.109,0.167,0,0,5,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100592,1610612766,Charlotte,Hornets,CHA,hornets,1629023,P.J.,Washington,P. Washington,pj-washington,,,25,1629670,Jordan,Nwora,J. Nwora,jordan-nwora,13,0:33,33.4,3.1,0.043,0.064,0.115,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100592,1610612766,Charlotte,Hornets,CHA,hornets,1629023,P.J.,Washington,P. Washington,pj-washington,,,25,1628400,Semi,Ojeleye,S. Ojeleye,semi-ojeleye,37,0:05,4.9,0.4,0.015,0.009,0.019,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100592,1610612766,Charlotte,Hornets,CHA,hornets,1629023,P.J.,Washington,P. Washington,pj-washington,,,25,1626171,Bobby,Portis,B. Portis,bobby-portis,9,1:49,108.5,9.5,0.116,0.207,0.324,0,3,12,1,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022100592,1610612766,Charlotte,Hornets,CHA,hornets,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,,,12,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,34,1:06,66.4,4.3,0.072,0.098,0.17,0,2,5,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100592,1610612766,Charlotte,Hornets,CHA,hornets,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,,,12,203648,Thanasis,Antetokounmpo,T. Antetokounmpo,thanasis-antetokounmpo,43,0:02,2.0,0.2,0.026,0.003,0.026,0,2,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,2,2,1
0022100592,1610612766,Charlotte,Hornets,CHA,hornets,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,,,12,204038,Langston,Galloway,L. Galloway,langston-galloway,12,1:15,74.9,7.8,0.185,0.11,0.197,0,0,7,0,0,1,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022100592,1610612766,Charlotte,Hornets,CHA,hornets,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,,,12,203918,Rodney,Hood,R. Hood,rodney-hood,5,1:15,75.2,7.0,0.173,0.111,0.231,0,0,5,1,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022100592,1610612766,Charlotte,Hornets,CHA,hornets,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,,,12,1630572,Sandro,Mamukelashvili,S. Mamukelashvili,sandro-mamukelashvili,54,0:44,44.2,4.2,0.147,0.065,0.161,0,4,15,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100592,1610612766,Charlotte,Hornets,CHA,hornets,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,,,12,202083,Wesley,Matthews,W. Matthews,wesley-matthews,23,0:53,53.0,3.8,0.059,0.078,0.123,0,0,4,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100592,1610612766,Charlotte,Hornets,CHA,hornets,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,,,12,203114,Khris,Middleton,K. Middleton,khris-middleton,22,1:37,96.6,7.8,0.098,0.142,0.188,0,6,13,0,0,0,0,2,4,0.5,2,4,0.5,0,0,0,0.0,0,0,0
0022100592,1610612766,Charlotte,Hornets,CHA,hornets,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,,,12,1629670,Jordan,Nwora,J. Nwora,jordan-nwora,13,1:04,64.4,5.6,0.082,0.095,0.26,0,0,10,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022100592,1610612766,Charlotte,Hornets,CHA,hornets,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,,,12,1628400,Semi,Ojeleye,S. Ojeleye,semi-ojeleye,37,2:11,130.5,9.8,0.392,0.192,0.392,0,0,7,0,0,0,0,0,3,0.0,0,3,0.0,0,0,0,0.0,0,0,0
0022100592,1610612766,Charlotte,Hornets,CHA,hornets,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,,,12,1626171,Bobby,Portis,B. Portis,bobby-portis,9,0:57,56.5,6.0,0.06,0.083,0.132,0,4,4,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100592,1610612766,Charlotte,Hornets,CHA,hornets,1629667,Jalen,McDaniels,J. McDaniels,jalen-mcdaniels,,,6,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,34,0:59,58.7,5.4,0.064,0.137,0.198,0,2,2,0,0,0,0,1,5,0.2,0,2,0.0,0,0,0,0.0,0,0,0
0022100592,1610612766,Charlotte,Hornets,CHA,hornets,1629667,Jalen,McDaniels,J. McDaniels,jalen-mcdaniels,,,6,203648,Thanasis,Antetokounmpo,T. Antetokounmpo,thanasis-antetokounmpo,43,0:24,23.7,2.4,0.313,0.055,0.387,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
