GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021900220,1610612747,LAL,Los Angeles,2544,LeBron James,F,,35:37,3.65,2.32,2,9,11,99,0,2,64,14,4,7,0.571,5,13,0.385,0.45,3,4,0.75,0021900220
0021900220,1610612747,LAL,Los Angeles,203076,Anthony Davis,F,,35:14,3.67,2.33,4,11,15,72,0,1,47,7,2,5,0.4,7,14,0.5,0.473,8,9,0.889,0021900220
0021900220,1610612747,LAL,Los Angeles,201580,JaVale McGee,C,,18:06,4.5,1.44,7,4,10,31,1,0,22,1,1,4,0.25,3,5,0.6,0.444,2,2,1.0,0021900220
0021900220,1610612747,LAL,Los Angeles,201980,Danny Green,G,,28:45,4.29,2.22,4,6,10,30,1,0,22,0,0,1,0.0,5,7,0.714,0.625,1,1,1.0,0021900220
0021900220,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,G,,31:33,3.99,2.27,1,6,7,38,1,0,25,2,0,2,0.0,5,7,0.714,0.556,1,1,1.0,0021900220
0021900220,1610612747,LAL,Los Angeles,1628398,Kyle Kuzma,,,26:34,4.25,1.98,0,2,2,31,0,0,22,0,2,2,1.0,2,4,0.5,0.667,1,3,0.333,0021900220
0021900220,1610612747,LAL,Los Angeles,200765,Rajon Rondo,,,18:05,3.92,1.24,1,2,3,39,2,1,32,4,1,3,0.333,2,3,0.667,0.5,5,5,1.0,0021900220
0021900220,1610612747,LAL,Los Angeles,1626188,Quinn Cook,,,11:52,4.54,0.96,1,1,2,16,0,0,12,2,1,1,1.0,0,1,0.0,0.5,2,3,0.667,0021900220
0021900220,1610612747,LAL,Los Angeles,1627936,Alex Caruso,,,17:17,4.04,1.24,0,0,0,30,0,1,23,2,0,0,0.0,2,5,0.4,0.4,0,0,0.0,0021900220
0021900220,1610612747,LAL,Los Angeles,2730,Dwight Howard,,,16:57,4.1,1.22,7,6,13,25,0,0,16,0,1,1,1.0,2,3,0.667,0.75,2,4,0.5,0021900220
0021900220,1610612747,LAL,Los Angeles,203584,Troy Daniels,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900220
0021900220,1610612747,LAL,Los Angeles,201162,Jared Dudley,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900220
0021900220,1610612760,OKC,Oklahoma City,1628390,Terrance Ferguson,F,,32:04,4.01,2.29,3,3,6,21,2,0,11,3,1,2,0.5,3,5,0.6,0.57,0,1,0.0,0021900220
0021900220,1610612760,OKC,Oklahoma City,201568,Danilo Gallinari,F,,32:20,3.94,2.28,1,7,8,51,2,0,31,3,0,2,0.0,5,11,0.455,0.385,0,3,0.0,0021900220
0021900220,1610612760,OKC,Oklahoma City,203500,Steven Adams,C,,26:48,4.24,2.04,7,8,15,62,1,0,46,4,6,7,0.857,3,3,1.0,0.9,6,9,0.667,0021900220
0021900220,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,G,,36:05,4.15,2.65,2,12,14,71,0,0,49,4,4,9,0.444,6,9,0.667,0.556,3,4,0.75,0021900220
0021900220,1610612760,OKC,Oklahoma City,101108,Chris Paul,G,,31:46,3.87,2.23,2,6,7,70,2,1,56,7,2,3,0.667,3,8,0.375,0.455,5,7,0.714,0021900220
0021900220,1610612760,OKC,Oklahoma City,203488,Mike Muscala,,,21:12,4.43,1.66,2,7,8,56,0,0,45,1,2,3,0.667,1,6,0.167,0.333,2,3,0.667,0021900220
0021900220,1610612760,OKC,Oklahoma City,203471,Dennis Schröder,,,29:27,4.02,2.11,0,3,3,60,2,0,44,4,3,3,1.0,2,9,0.222,0.416,2,2,1.0,0021900220
0021900220,1610612760,OKC,Oklahoma City,1629647,Darius Bazley,,,15:40,4.18,1.15,3,3,5,18,0,1,12,1,1,1,1.0,3,4,0.75,0.8,3,4,0.75,0021900220
0021900220,1610612760,OKC,Oklahoma City,1628977,Hamidou Diallo,,,14:38,4.21,1.07,3,4,6,17,0,0,9,1,1,4,0.25,3,4,0.75,0.5,2,2,1.0,0021900220
0021900220,1610612760,OKC,Oklahoma City,1629126,Deonte Burton,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900220
0021900220,1610612760,OKC,Oklahoma City,1627846,Abdel Nader,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900220
0021900220,1610612760,OKC,Oklahoma City,203457,Nerlens Noel,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900220
