GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021800815,1610612763,MEM,Memphis,1627395,Julian Washburn,F,,37:12,4.11,2.71,5,8,11,46,1,0,37,0,0,1,0.0,0,4,0.0,0.0,2,2,1.0,0021800815
0021800815,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,F,,33:42,4.2,2.51,4,7,11,59,0,0,33,0,9,13,0.692,3,5,0.6,0.667,2,3,0.667,0021800815
0021800815,1610612763,MEM,Memphis,1628397,Ivan Rabb,C,,31:08,4.24,2.34,5,11,16,60,0,0,48,1,2,2,1.0,4,6,0.667,0.75,5,8,0.625,0021800815
0021800815,1610612763,MEM,Memphis,203200,Justin Holiday,G,,31:43,4.2,2.37,1,8,8,45,0,0,30,3,0,4,0.0,2,7,0.286,0.182,2,5,0.4,0021800815
0021800815,1610612763,MEM,Memphis,201144,Mike Conley,G,,27:36,4.15,2.03,2,4,6,73,0,1,47,7,1,8,0.125,3,7,0.429,0.267,2,2,1.0,0021800815
0021800815,1610612763,MEM,Memphis,203998,Bruno Caboclo,,,29:51,4.36,2.35,4,5,9,48,0,0,34,1,2,3,0.667,4,6,0.667,0.667,4,4,1.0,0021800815
0021800815,1610612763,MEM,Memphis,1629139,Yuta Watanabe,,,26:46,4.25,2.05,0,8,8,33,0,0,22,1,2,3,0.667,1,5,0.2,0.375,2,2,1.0,0021800815
0021800815,1610612763,MEM,Memphis,1628975,Jevon Carter,,,22:02,4.25,1.69,0,6,6,46,0,0,37,6,1,1,1.0,0,2,0.0,0.333,2,2,1.0,0021800815
0021800815,1610612763,MEM,Memphis,203937,Kyle Anderson,,DNP - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800815
0021800815,1610612763,MEM,Memphis,1628415,Dillon Brooks,,NWT - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800815
0021800815,1610612763,MEM,Memphis,201149,Joakim Noah,,DNP - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800815
0021800815,1610612760,OKC,Oklahoma City,202331,Paul George,F,,31:53,3.78,2.14,2,6,8,60,0,0,36,4,1,4,0.25,6,12,0.5,0.438,2,3,0.667,0021800815
0021800815,1610612760,OKC,Oklahoma City,203924,Jerami Grant,F,,30:19,4.1,2.2,4,3,7,58,0,0,44,0,4,6,0.667,4,5,0.8,0.727,1,3,0.333,0021800815
0021800815,1610612760,OKC,Oklahoma City,203500,Steven Adams,C,,19:08,3.97,1.35,8,1,9,32,0,0,17,2,3,3,1.0,2,2,1.0,1.0,1,1,1.0,0021800815
0021800815,1610612760,OKC,Oklahoma City,1628390,Terrance Ferguson,G,,27:33,4.14,2.04,1,1,2,27,0,0,15,1,0,0,0.0,4,12,0.333,0.333,0,0,0.0,0021800815
0021800815,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,G,,33:14,4.06,2.39,5,15,18,83,1,0,58,15,3,8,0.375,2,8,0.25,0.313,1,1,1.0,0021800815
0021800815,1610612760,OKC,Oklahoma City,203457,Nerlens Noel,,,20:23,4.29,1.57,7,5,12,30,0,0,25,3,2,4,0.5,0,0,0.0,0.5,3,5,0.6,0021800815
0021800815,1610612760,OKC,Oklahoma City,203471,Dennis Schröder,,,31:19,4.24,2.38,1,6,7,62,1,0,41,3,1,4,0.25,5,12,0.417,0.375,1,1,1.0,0021800815
0021800815,1610612760,OKC,Oklahoma City,1627846,Abdel Nader,,,19:44,4.35,1.54,1,5,6,11,0,0,6,0,2,2,1.0,1,3,0.333,0.6,0,0,0.0,0021800815
0021800815,1610612760,OKC,Oklahoma City,202335,Patrick Patterson,,,20:50,3.86,1.45,2,8,10,24,0,0,19,1,0,0,0.0,2,2,1.0,1.0,0,1,0.0,0021800815
0021800815,1610612760,OKC,Oklahoma City,1629126,Deonte Burton,,,2:29,4.17,0.19,1,1,2,5,0,0,4,0,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0021800815
0021800815,1610612760,OKC,Oklahoma City,1629055,Donte Grantham,,,1:34,3.88,0.11,0,0,0,2,0,0,1,0,0,0,0.0,0,1,0.0,0.0,0,1,0.0,0021800815
0021800815,1610612760,OKC,Oklahoma City,1628977,Hamidou Diallo,,,1:34,4.06,0.11,0,1,1,4,0,0,1,0,0,0,0.0,1,1,1.0,1.0,0,0,0.0,0021800815
0021800815,1610612760,OKC,Oklahoma City,101109,Raymond Felton,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800815
