GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700669,1610612765,Detroit,Pistons,DET,pistons,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,F,,,23:37,3,6,0.5,3,5,0.6,0,0,0.0,0,0,0,2,0,1,0,2,9,-5.0,Reggie Bullock Jr.
0021700669,1610612765,Detroit,Pistons,DET,pistons,202699,Tobias,Harris,T. Harris,tobias-harris,F,,,31:06,7,19,0.368,1,7,0.143,2,2,1.0,0,3,3,1,1,0,1,2,17,-6.0,Tobias Harris
0021700669,1610612765,Detroit,Pistons,DET,pistons,203083,Andre,Drummond,A. Drummond,andre-drummond,C,,,42:39,4,5,0.8,0,0,0.0,6,8,0.75,6,15,21,8,2,2,5,6,14,3.0,Andre Drummond
0021700669,1610612765,Detroit,Pistons,DET,pistons,202340,Avery,Bradley,A. Bradley,avery-bradley,G,,,29:27,7,16,0.438,1,3,0.333,0,0,0.0,1,2,3,1,0,0,1,0,15,-6.0,Avery Bradley
0021700669,1610612765,Detroit,Pistons,DET,pistons,202397,Ish,Smith,I. Smith,ish-smith,G,,,34:33,7,11,0.636,0,2,0.0,1,2,0.5,0,2,2,7,1,0,1,2,15,-5.0,Ish Smith
0021700669,1610612765,Detroit,Pistons,DET,pistons,202779,Dwight,Buycks,D. Buycks,dwight-buycks,,,,6:42,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,0,2,-9.0,Dwight Buycks
0021700669,1610612765,Detroit,Pistons,DET,pistons,1628379,Luke,Kennard,L. Kennard,luke-kennard,,,,22:00,4,7,0.571,3,5,0.6,5,5,1.0,0,1,1,2,0,0,0,3,16,-7.0,Luke Kennard
0021700669,1610612765,Detroit,Pistons,DET,pistons,204038,Langston,Galloway,L. Galloway,langston-galloway,,,,11:19,2,5,0.4,0,3,0.0,0,0,0.0,0,1,1,1,0,0,0,1,4,-5.0,Langston Galloway
0021700669,1610612765,Detroit,Pistons,DET,pistons,203961,Eric,Moreland,E. Moreland,eric-moreland,,,,4:54,2,2,1.0,0,0,0.0,0,1,0.0,0,0,0,0,1,0,1,1,4,-11.0,Eric Moreland
0021700669,1610612765,Detroit,Pistons,DET,pistons,201229,Anthony,Tolliver,A. Tolliver,anthony-tolliver,,,,21:16,2,4,0.5,1,3,0.333,6,6,1.0,0,4,4,2,0,0,3,1,11,-4.0,Anthony Tolliver
0021700669,1610612765,Detroit,Pistons,DET,pistons,1626169,Stanley,Johnson,S. Johnson,stanley-johnson,,,,12:00,1,3,0.333,1,2,0.5,2,2,1.0,0,0,0,1,2,0,1,3,5,7.0,Stanley Johnson
0021700669,1610612765,Detroit,Pistons,DET,pistons,1627740,Henry,Ellenson,H. Ellenson,henry-ellenson,,,,0:27,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-2.0,Henry Ellenson
0021700669,1610612765,Detroit,Pistons,DET,pistons,1626246,Boban,Marjanović,B. Marjanović,boban-marjanović,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Boban Marjanović
0021700669,1610612764,Washington,Wizards,WAS,wizards,203490,Otto,Porter Jr.,O. Porter Jr.,otto-porter-jr,F,,,37:52,5,9,0.556,4,5,0.8,2,2,1.0,3,4,7,3,4,0,0,3,16,14.0,Otto Porter Jr.
0021700669,1610612764,Washington,Wizards,WAS,wizards,202693,Markieff,Morris,M. Morris,markieff-morris,F,,,31:55,4,14,0.286,1,5,0.2,4,4,1.0,3,6,9,2,1,1,1,4,13,5.0,Markieff Morris
0021700669,1610612764,Washington,Wizards,WAS,wizards,101162,Marcin,Gortat,M. Gortat,marcin-gortat,C,,,18:38,4,7,0.571,0,0,0.0,2,2,1.0,0,2,2,2,0,0,0,2,10,5.0,Marcin Gortat
0021700669,1610612764,Washington,Wizards,WAS,wizards,203078,Bradley,Beal,B. Beal,bradley-beal,G,,,40:20,7,12,0.583,4,7,0.571,8,9,0.889,1,2,3,3,1,1,2,2,26,-2.0,Bradley Beal
0021700669,1610612764,Washington,Wizards,WAS,wizards,202322,John,Wall,J. Wall,john-wall,G,,,37:19,6,15,0.4,2,5,0.4,2,3,0.667,0,3,3,11,1,0,5,2,16,5.0,John Wall
0021700669,1610612764,Washington,Wizards,WAS,wizards,101133,Ian,Mahinmi,I. Mahinmi,ian-mahinmi,,,,7:54,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,1,1,2,1,2,-4.0,Ian Mahinmi
0021700669,1610612764,Washington,Wizards,WAS,wizards,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,,,,31:23,9,14,0.643,5,9,0.556,3,3,1.0,0,5,5,1,0,0,1,4,26,5.0,Kelly Oubre Jr.
0021700669,1610612764,Washington,Wizards,WAS,wizards,203107,Tomas,Satoransky,T. Satoransky,tomas-satoransky,,,,11:38,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,2,1,1,0,0,0,7.0,Tomas Satoransky
0021700669,1610612764,Washington,Wizards,WAS,wizards,201975,Jodie,Meeks,J. Meeks,jodie-meeks,,,,7:36,3,5,0.6,0,2,0.0,0,0,0.0,0,0,0,2,1,0,0,0,6,12.0,Jodie Meeks
0021700669,1610612764,Washington,Wizards,WAS,wizards,203118,Mike,Scott,M. Scott,mike-scott,,,,15:25,2,3,0.667,0,1,0.0,3,4,0.75,1,3,4,2,0,0,2,2,7,3.0,Mike Scott
0021700669,1610612764,Washington,Wizards,WAS,wizards,204025,Tim,Frazier,T. Frazier,tim-frazier,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Tim Frazier
0021700669,1610612764,Washington,Wizards,WAS,wizards,1626191,Chris,McCullough,C. McCullough,chris-mccullough,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Chris McCullough
0021700669,1610612764,Washington,Wizards,WAS,wizards,201160,Jason,Smith,J. Smith,jason-smith,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jason Smith
