gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021700669,1610612765,Detroit,Pistons,DET,pistons,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,F,,25,203078,Bradley,Beal,B. Beal,bradley-beal,3,1:16,76.1,4.3,0.078,0.123,0.127,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700669,1610612765,Detroit,Pistons,DET,pistons,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,F,,25,101162,Marcin,Gortat,M. Gortat,marcin-gortat,13,0:10,10.3,1.1,0.023,0.017,0.034,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700669,1610612765,Detroit,Pistons,DET,pistons,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,F,,25,202693,Markieff,Morris,M. Morris,markieff-morris,5,0:25,25.0,2.4,0.033,0.041,0.046,0,3,5,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0021700669,1610612765,Detroit,Pistons,DET,pistons,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,F,,25,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,12,2:21,141.4,10.6,0.19,0.229,0.686,0,3,6,0,0,0,0,1,2,0.5,1,2,0.5,0,0,0,0.0,0,0,0
0021700669,1610612765,Detroit,Pistons,DET,pistons,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,F,,25,203490,Otto,Porter Jr.,O. Porter Jr.,otto-porter-jr,22,5:32,332.2,24.1,0.356,0.539,0.539,0,0,29,1,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021700669,1610612765,Detroit,Pistons,DET,pistons,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,F,,25,203118,Mike,Scott,M. Scott,mike-scott,30,0:04,4.3,0.2,0.011,0.007,0.062,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700669,1610612765,Detroit,Pistons,DET,pistons,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,F,,25,202322,John,Wall,J. Wall,john-wall,2,0:23,22.7,2.2,0.026,0.037,0.037,0,0,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700669,1610612765,Detroit,Pistons,DET,pistons,202699,Tobias,Harris,T. Harris,tobias-harris,F,,34,203078,Bradley,Beal,B. Beal,bradley-beal,3,0:37,36.8,2.7,0.038,0.047,0.047,0,0,3,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700669,1610612765,Detroit,Pistons,DET,pistons,202699,Tobias,Harris,T. Harris,tobias-harris,F,,34,101162,Marcin,Gortat,M. Gortat,marcin-gortat,13,0:50,50.1,4.3,0.11,0.064,0.125,0,2,6,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0021700669,1610612765,Detroit,Pistons,DET,pistons,202699,Tobias,Harris,T. Harris,tobias-harris,F,,34,101133,Ian,Mahinmi,I. Mahinmi,ian-mahinmi,28,0:13,12.6,1.4,0.061,0.016,0.065,0,0,2,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
