GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700669,1610612764,Washington,Wizards,WAS,wizards,203490,Otto,Porter Jr.,O. Porter Jr.,otto-porter-jr,F,,,37:52,128.9,128.9,110.5,110.5,18.4,18.4,0.111,0.0,23.1,0.083,0.108,0.096,0.0,0.778,0.81,0.114,0.114,96.34,96.34,80.28,76.0,0.137,Otto Porter Jr.
0021700669,1610612764,Washington,Wizards,WAS,wizards,202693,Markieff,Morris,M. Morris,markieff-morris,F,,,31:55,125.8,125.8,118.2,118.2,7.6,7.6,0.087,2.0,10.5,0.097,0.2,0.148,5.3,0.321,0.412,0.224,0.224,99.26,99.26,82.72,66.0,0.064,Markieff Morris
0021700669,1610612764,Washington,Wizards,WAS,wizards,101162,Marcin,Gortat,M. Gortat,marcin-gortat,C,,,18:38,147.2,147.2,141.2,141.2,6.0,6.0,0.133,0.0,20.0,0.0,0.167,0.08,0.0,0.571,0.635,0.2,0.2,90.16,90.16,75.13,36.0,0.086,Marcin Gortat
0021700669,1610612764,Washington,Wizards,WAS,wizards,203078,Bradley,Beal,B. Beal,bradley-beal,G,,,40:20,119.8,119.8,122.2,122.2,-2.5,-2.5,0.12,1.5,14.3,0.028,0.056,0.042,9.5,0.75,0.815,0.2,0.2,96.4,96.4,80.33,81.0,0.128,Bradley Beal
0021700669,1610612764,Washington,Wizards,WAS,wizards,202322,John,Wall,J. Wall,john-wall,G,,,37:19,125.3,125.3,120.3,120.3,5.1,5.1,0.458,2.2,34.4,0.0,0.088,0.044,15.6,0.467,0.49,0.247,0.247,95.83,95.83,79.86,75.0,0.087,John Wall
0021700669,1610612764,Washington,Wizards,WAS,wizards,101133,Ian,Mahinmi,I. Mahinmi,ian-mahinmi,,,,7:54,87.5,87.5,112.5,112.5,-25.0,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.5,0.5,0.235,0.235,97.22,97.22,81.01,16.0,-0.016,Ian Mahinmi
0021700669,1610612764,Washington,Wizards,WAS,wizards,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,,,,31:23,119.7,119.7,113.8,113.8,5.9,5.9,0.059,1.0,5.9,0.0,0.185,0.091,5.9,0.821,0.849,0.219,0.219,100.18,100.18,83.48,66.0,0.165,Kelly Oubre Jr.
0021700669,1610612764,Washington,Wizards,WAS,wizards,203107,Tomas,Satoransky,T. Satoransky,tomas-satoransky,,,,11:38,123.1,123.1,104.2,104.2,18.9,18.9,0.167,0.0,66.7,0.0,0.125,0.063,0.0,0.0,0.0,0.036,0.036,103.15,103.15,85.96,26.0,0.06,Tomas Satoransky
0021700669,1610612764,Washington,Wizards,WAS,wizards,201975,Jodie,Meeks,J. Meeks,jodie-meeks,,,,7:36,146.7,146.7,62.5,62.5,84.2,84.2,0.4,0.0,28.6,0.0,0.0,0.0,0.0,0.6,0.6,0.294,0.294,97.89,97.89,81.58,15.0,0.226,Jodie Meeks
0021700669,1610612764,Washington,Wizards,WAS,wizards,203118,Mike,Scott,M. Scott,mike-scott,,,,15:25,131.0,131.0,116.7,116.7,14.4,14.4,0.167,1.0,22.2,0.083,0.25,0.167,22.2,0.667,0.735,0.219,0.219,91.85,91.85,76.54,29.0,0.096,Mike Scott
0021700669,1610612764,Washington,Wizards,WAS,wizards,204025,Tim,Frazier,T. Frazier,tim-frazier,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tim Frazier
0021700669,1610612764,Washington,Wizards,WAS,wizards,1626191,Chris,McCullough,C. McCullough,chris-mccullough,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Chris McCullough
0021700669,1610612764,Washington,Wizards,WAS,wizards,201160,Jason,Smith,J. Smith,jason-smith,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jason Smith
0021700669,1610612765,Detroit,Pistons,DET,pistons,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,F,,,23:37,104.4,104.4,115.6,115.6,-11.1,-11.1,0.125,0.0,25.0,0.0,0.0,0.0,0.0,0.75,0.75,0.111,0.111,91.46,91.46,76.22,45.0,0.07,Reggie Bullock Jr.
0021700669,1610612765,Detroit,Pistons,DET,pistons,202699,Tobias,Harris,T. Harris,tobias-harris,F,,,31:06,113.3,113.3,125.4,125.4,-12.1,-12.1,0.048,1.0,4.5,0.0,0.107,0.051,4.5,0.395,0.428,0.3,0.3,91.83,91.83,76.53,60.0,0.049,Tobias Harris
0021700669,1610612765,Detroit,Pistons,DET,pistons,203083,Andre,Drummond,A. Drummond,andre-drummond,C,,,42:39,126.2,126.2,122.6,122.6,3.6,3.6,0.235,1.6,36.4,0.171,0.385,0.284,22.7,0.8,0.822,0.149,0.149,94.53,94.53,78.77,84.0,0.15,Andre Drummond
0021700669,1610612765,Detroit,Pistons,DET,pistons,202340,Avery,Bradley,A. Bradley,avery-bradley,G,,,29:27,119.3,119.3,129.8,129.8,-10.5,-10.5,0.048,1.0,5.6,0.036,0.08,0.057,5.6,0.469,0.469,0.258,0.258,92.92,92.92,77.44,57.0,0.059,Avery Bradley
0021700669,1610612765,Detroit,Pistons,DET,pistons,202397,Ish,Smith,I. Smith,ish-smith,G,,,34:33,122.4,122.4,126.1,126.1,-3.7,-3.7,0.318,7.0,35.0,0.0,0.065,0.031,5.0,0.636,0.631,0.169,0.169,94.47,94.47,78.73,67.0,0.113,Ish Smith
0021700669,1610612765,Detroit,Pistons,DET,pistons,202779,Dwight,Buycks,D. Buycks,dwight-buycks,,,,6:42,62.5,62.5,126.7,126.7,-64.2,-64.2,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.5,0.5,0.188,0.188,111.04,111.04,92.54,16.0,0.033,Dwight Buycks
0021700669,1610612765,Detroit,Pistons,DET,pistons,1628379,Luke,Kennard,L. Kennard,luke-kennard,,,,22:00,106.4,106.4,121.3,121.3,-14.9,-14.9,0.182,0.0,18.2,0.0,0.056,0.029,0.0,0.786,0.87,0.184,0.184,102.55,102.55,85.45,47.0,0.149,Luke Kennard
0021700669,1610612765,Detroit,Pistons,DET,pistons,204038,Langston,Galloway,L. Galloway,langston-galloway,,,,11:19,108.3,108.3,129.2,129.2,-20.8,-20.8,0.143,0.0,16.7,0.0,0.1,0.053,0.0,0.4,0.4,0.192,0.192,101.74,101.74,84.78,24.0,0.038,Langston Galloway
0021700669,1610612765,Detroit,Pistons,DET,pistons,203961,Eric,Moreland,E. Moreland,eric-moreland,,,,4:54,60.0,60.0,170.0,170.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,1.0,0.82,0.273,0.273,97.96,97.96,81.63,10.0,0.1,Eric Moreland
0021700669,1610612765,Detroit,Pistons,DET,pistons,201229,Anthony,Tolliver,A. Tolliver,anthony-tolliver,,,,21:16,134.1,134.1,137.0,137.0,-2.9,-2.9,0.125,0.67,16.7,0.0,0.222,0.129,25.0,0.625,0.828,0.217,0.217,101.57,101.57,84.64,44.0,0.106,Anthony Tolliver
