GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022400701,1610612737,ATL,Atlanta,1642258,Zaccharie Risacher,F,,25:40,4.77,2.01,0,5,5,32,1,1,19,2,2,3,0.667,3,6,0.5,0.556,4,4,1.0,0022400701
0022400701,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,F,,30:44,4.04,2.22,1,3,4,35,0,0,17,0,2,3,0.667,5,11,0.455,0.5,3,4,0.75,0022400701
0022400701,1610612737,ATL,Atlanta,1630168,Onyeka Okongwu,C,,28:08,4.32,2.16,4,9,13,37,1,0,29,1,3,3,1.0,2,4,0.5,0.713,8,12,0.667,0022400701
0022400701,1610612737,ATL,Atlanta,1630700,Dyson Daniels,G,,36:25,4.49,2.89,3,7,9,59,0,0,40,7,2,4,0.5,4,6,0.667,0.599,3,4,0.75,0022400701
0022400701,1610612737,ATL,Atlanta,1629027,Trae Young,G,,34:56,4.2,2.61,1,0,1,87,1,0,56,9,2,3,0.667,6,12,0.5,0.562,1,1,1.0,0022400701
0022400701,1610612737,ATL,Atlanta,1630811,Keaton Wallace,,,13:04,4.47,1.04,0,1,1,21,0,1,17,4,0,1,0.0,0,1,0.0,0.0,0,1,0.0,0022400701
0022400701,1610612737,ATL,Atlanta,1626204,Larry Nance Jr.,,,19:52,4.33,1.54,3,11,14,43,0,0,35,2,2,3,0.667,3,5,0.6,0.625,0,1,0.0,0022400701
0022400701,1610612737,ATL,Atlanta,1630249,Vít Krejčí,,,28:18,4.32,2.32,3,8,10,33,0,0,22,2,2,3,0.667,3,6,0.5,0.556,0,1,0.0,0022400701
0022400701,1610612737,ATL,Atlanta,1629726,Garrison Mathews,,,11:35,4.65,0.98,1,4,5,17,1,0,11,0,0,1,0.0,0,4,0.0,0.0,1,1,1.0,0022400701
0022400701,1610612737,ATL,Atlanta,1631230,Dominick Barlow,,,11:18,4.57,0.92,2,2,4,8,0,0,7,0,0,1,0.0,0,0,0.0,0.0,2,3,0.667,0022400701
0022400701,1610612737,ATL,Atlanta,1631243,Mouhamed Gueye,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400701
0022400701,1610612737,ATL,Atlanta,1631223,David Roddy,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400701
0022400701,1610612765,DET,Detroit,1641709,Ausar Thompson,F,,25:25,4.32,1.95,3,6,7,32,0,1,19,4,3,4,0.75,1,2,0.5,0.667,1,1,1.0,0022400701
0022400701,1610612765,DET,Detroit,202699,Tobias Harris,F,,35:14,4.32,2.7,2,8,9,50,0,0,33,2,3,4,0.75,5,9,0.556,0.614,4,4,1.0,0022400701
0022400701,1610612765,DET,Detroit,1631105,Jalen Duren,C,,28:39,4.46,2.27,6,9,14,46,0,1,32,1,4,6,0.667,4,4,1.0,0.8,3,5,0.6,0022400701
0022400701,1610612765,DET,Detroit,203501,Tim Hardaway Jr.,G,,26:58,4.04,1.93,3,3,6,28,0,0,18,4,1,3,0.333,1,4,0.25,0.285,2,2,1.0,0022400701
0022400701,1610612765,DET,Detroit,1630595,Cade Cunningham,G,,38:05,4.4,2.97,4,5,9,98,3,1,66,14,6,15,0.4,2,8,0.25,0.347,2,2,1.0,0022400701
0022400701,1610612765,DET,Detroit,1627736,Malik Beasley,,,24:28,4.16,1.83,1,5,6,30,0,0,17,2,2,6,0.333,4,5,0.8,0.545,1,2,0.5,0022400701
0022400701,1610612765,DET,Detroit,1630191,Isaiah Stewart,,,19:21,4.33,1.49,7,6,12,20,0,1,13,1,3,3,1.0,1,3,0.333,0.667,1,3,0.333,0022400701
0022400701,1610612765,DET,Detroit,1631323,Simone Fontecchio,,,16:15,4.61,1.34,0,5,5,18,0,1,14,0,1,1,1.0,0,2,0.0,0.333,0,0,0.0,0022400701
0022400701,1610612765,DET,Detroit,1631204,Marcus Sasser,,,9:55,4.45,0.8,1,5,5,21,0,0,18,2,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0022400701
0022400701,1610612765,DET,Detroit,1641842,Ronald Holland II,,,15:40,4.48,1.26,0,3,3,24,0,0,18,1,1,1,1.0,1,2,0.5,0.667,1,2,0.5,0022400701
0022400701,1610612765,DET,Detroit,1631111,Wendell Moore Jr.,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400701
0022400701,1610612765,DET,Detroit,1630194,Paul Reed,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400701
