gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022300087,1610612744,Golden State,Warriors,GSW,warriors,202691,Klay,Thompson,K. Thompson,klay-thompson,F,,11,11:51,72.4,0,8,3,2,3,1,0,2,5,0.4,2,4,0.5
0022300087,1610612744,Golden State,Warriors,GSW,warriors,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,9:58,61.1,0,16,4,3,0,0,2,6,13,0.462,0,2,0.0
0022300087,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,C,,5,10:15,58.9,0,33,9,8,3,3,1,13,24,0.542,4,6,0.667
0022300087,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,30,12:43,77.0,0,9,3,0,2,2,0,4,9,0.444,1,5,0.2
0022300087,1610612744,Golden State,Warriors,GSW,warriors,101108,Chris,Paul,C. Paul,chris-paul,G,,3,12:00,69.9,0,12,2,1,3,3,0,5,16,0.313,1,8,0.125
0022300087,1610612744,Golden State,Warriors,GSW,warriors,1630228,Jonathan,Kuminga,J. Kuminga,jonathan-kuminga,,,00,9:09,52.0,0,7,4,4,0,0,0,2,8,0.25,1,4,0.25
0022300087,1610612744,Golden State,Warriors,GSW,warriors,203967,Dario,Šarić,D. Šarić,dario-šarić,,,20,5:10,28.8,0,15,3,5,1,1,0,5,9,0.556,2,4,0.5
0022300087,1610612744,Golden State,Warriors,GSW,warriors,1627780,Gary,Payton II,G. Payton II,gary-payton-ii,,,0,6:47,35.0,0,10,0,0,0,1,0,4,8,0.5,1,3,0.333
0022300087,1610612744,Golden State,Warriors,GSW,warriors,1630541,Moses,Moody,M. Moody,moses-moody,,,4,7:25,43.5,0,9,3,2,0,3,0,4,9,0.444,1,4,0.25
0022300087,1610612744,Golden State,Warriors,GSW,warriors,1631218,Trayce,Jackson-Davis,T. Jackson-Davis,trayce-jackson-davis,,,32,1:26,11.0,0,1,1,2,0,0,0,0,2,0.0,0,0,0.0
0022300087,1610612758,Sacramento,Kings,SAC,kings,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,11:52,63.2,0,14,3,4,0,1,0,6,15,0.4,2,5,0.4
0022300087,1610612758,Sacramento,Kings,SAC,kings,1631099,Keegan,Murray,K. Murray,keegan-murray,F,,13,16:40,84.9,0,13,4,1,3,2,1,5,11,0.455,2,3,0.667
0022300087,1610612758,Sacramento,Kings,SAC,kings,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,C,,10,14:32,76.2,0,21,14,7,5,3,0,10,15,0.667,1,2,0.5
0022300087,1610612758,Sacramento,Kings,SAC,kings,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,G,,9,6:34,32.3,0,12,2,0,0,0,1,5,10,0.5,2,6,0.333
0022300087,1610612758,Sacramento,Kings,SAC,kings,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,5,16:31,79.1,0,14,4,9,5,2,0,6,11,0.545,2,5,0.4
0022300087,1610612758,Sacramento,Kings,SAC,kings,1628370,Malik,Monk,M. Monk,malik-monk,,,0,7:53,38.6,0,7,0,5,1,0,1,1,2,0.5,1,1,1.0
0022300087,1610612758,Sacramento,Kings,SAC,kings,1630558,Davion,Mitchell,D. Mitchell,davion-mitchell,,,15,4:15,25.7,0,15,0,1,1,1,0,6,8,0.75,2,2,1.0
0022300087,1610612758,Sacramento,Kings,SAC,kings,1628426,Sasha,Vezenkov,A. Vezenkov,sasha-vezenkov,,,7,5:22,25.5,0,5,1,0,0,0,0,2,4,0.5,1,3,0.333
0022300087,1610612758,Sacramento,Kings,SAC,kings,1630537,Chris,Duarte,C. Duarte,chris-duarte,,,3,11:00,53.9,0,16,1,2,3,1,0,6,10,0.6,1,2,0.5
0022300087,1610612758,Sacramento,Kings,SAC,kings,201580,JaVale,McGee,J. McGee,javale-mcgee,,,00,5:30,25.0,0,6,2,3,1,0,0,3,7,0.429,0,2,0.0
