GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400476,1610612763,MEM,Memphis,1642377,Jaylen Wells,Jaylen,F,,36:08,11.0,16.0,0.688,8.0,9.0,0.889,0.0,0.0,0.0,3.0,2.0,5.0,2.0,0.0,0.0,0.0,1.0,30.0,-4.0
0022400476,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,Jaren,F,,34:01,9.0,21.0,0.429,3.0,9.0,0.333,7.0,10.0,0.7,0.0,6.0,6.0,5.0,0.0,1.0,4.0,6.0,28.0,-5.0
0022400476,1610612763,MEM,Memphis,1629634,Brandon Clarke,Brandon,C,,23:01,3.0,6.0,0.5,0.0,0.0,0.0,5.0,6.0,0.833,4.0,4.0,8.0,0.0,0.0,1.0,1.0,0.0,11.0,-2.0
0022400476,1610612763,MEM,Memphis,1630217,Desmond Bane,Desmond,G,,34:52,7.0,14.0,0.5,0.0,4.0,0.0,8.0,8.0,1.0,1.0,6.0,7.0,8.0,2.0,1.0,5.0,2.0,22.0,-1.0
0022400476,1610612763,MEM,Memphis,1630590,Scotty Pippen Jr.,Scotty,G,,25:01,4.0,6.0,0.667,3.0,5.0,0.6,5.0,5.0,1.0,0.0,2.0,2.0,5.0,1.0,0.0,4.0,4.0,16.0,-21.0
0022400476,1610612763,MEM,Memphis,1641744,Zach Edey,Zach,,,21:48,4.0,10.0,0.4,0.0,1.0,0.0,1.0,2.0,0.5,3.0,4.0,7.0,0.0,0.0,1.0,1.0,3.0,9.0,0.0
0022400476,1610612763,MEM,Memphis,1631222,Jake LaRavia,Jake,,,15:43,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,0.5,0.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,6.0,1.0
0022400476,1610612763,MEM,Memphis,1628379,Luke Kennard,Luke,,,31:34,3.0,10.0,0.3,2.0,5.0,0.4,3.0,3.0,1.0,2.0,6.0,8.0,9.0,1.0,0.0,1.0,2.0,11.0,13.0
0022400476,1610612763,MEM,Memphis,1629723,John Konchar,John,,,14:41,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,1.0,2.0,0.0,-3.0
0022400476,1610612763,MEM,Memphis,1630643,Jay Huff,Jay,,,3:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
0022400476,1610612763,MEM,Memphis,1630658,Colin Castleton,Colin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400476,1610612763,MEM,Memphis,1642285,Cam Spencer,Cam,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400476,1610612758,SAC,Sacramento,1628370,Malik Monk,Malik,F,,33:21,11.0,20.0,0.55,6.0,12.0,0.5,3.0,3.0,1.0,0.0,2.0,2.0,6.0,1.0,0.0,2.0,2.0,31.0,4.0
0022400476,1610612758,SAC,Sacramento,201942,DeMar DeRozan,DeMar,F,,37:48,10.0,18.0,0.556,4.0,7.0,0.571,5.0,7.0,0.714,1.0,2.0,3.0,5.0,0.0,1.0,1.0,4.0,29.0,10.0
0022400476,1610612758,SAC,Sacramento,1627734,Domantas Sabonis,Domantas,C,,38:06,6.0,11.0,0.545,3.0,6.0,0.5,2.0,2.0,1.0,3.0,7.0,10.0,6.0,0.0,2.0,1.0,5.0,17.0,6.0
0022400476,1610612758,SAC,Sacramento,1631165,Keon Ellis,Keon,G,,33:53,5.0,11.0,0.455,2.0,5.0,0.4,1.0,2.0,0.5,2.0,2.0,4.0,3.0,3.0,1.0,2.0,4.0,13.0,9.0
0022400476,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,De'Aaron,G,,39:49,7.0,23.0,0.304,1.0,8.0,0.125,8.0,9.0,0.889,0.0,3.0,3.0,5.0,3.0,0.0,1.0,4.0,23.0,2.0
0022400476,1610612758,SAC,Sacramento,1628989,Kevin Huerter,Kevin,,,14:17,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,2.0,1.0,3.0,4.0,1.0,1.0,1.0,0.0,5.0,-3.0
0022400476,1610612758,SAC,Sacramento,1626168,Trey Lyles,Trey,,,22:03,6.0,6.0,1.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,5.0,6.0,1.0,1.0,2.0,1.0,1.0,16.0,6.0
0022400476,1610612758,SAC,Sacramento,1642269,Devin Carter,Devin,,,10:49,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.0,0.0,0.0,0.0,2.0,0.0,-8.0
0022400476,1610612758,SAC,Sacramento,203458,Alex Len,Alex,,,9:54,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,4.0,-1.0
0022400476,1610612758,SAC,Sacramento,203109,Jae Crowder,Jae,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400476,1610612758,SAC,Sacramento,1641732,Colby Jones,Colby,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400476,1610612758,SAC,Sacramento,1642403,Isaac Jones,Isaac,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400476,1610612758,SAC,Sacramento,203926,Doug McDermott,Doug,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400476,1610612758,SAC,Sacramento,1629162,Jordan McLaughlin,Jordan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400476,1610612758,SAC,Sacramento,1631115,Orlando Robinson,Orlando,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
