gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022400476,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642377,Jaylen,Wells,J. Wells,jaylen-wells,F,,0,15:40,78.8,0,22,2,5,1,0,0,9,18,0.5,3,8,0.375
0022400476,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,13,14:04,75.8,0,24,6,6,2,0,1,8,18,0.444,5,9,0.556
0022400476,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629634,Brandon,Clarke,B. Clarke,brandon-clarke,C,,15,9:18,51.3,0,2,4,1,0,0,1,1,5,0.2,0,2,0.0
0022400476,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630217,Desmond,Bane,D. Bane,desmond-bane,G,,22,14:42,76.7,0,13,6,3,1,2,1,4,11,0.364,2,5,0.4
0022400476,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630590,Scotty,Pippen Jr.,S. Pippen Jr.,scotty-pippen-jr,G,,1,10:27,56.0,0,16,2,3,0,1,0,6,13,0.462,2,5,0.4
0022400476,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641744,Zach,Edey,Z. Edey,zach-edey,,,14,9:20,46.0,0,14,4,5,1,0,1,5,13,0.385,2,6,0.333
0022400476,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631222,Jake,LaRavia,J. LaRavia,jake-laravia,,,3,6:44,33.2,0,15,3,6,1,1,0,6,8,0.75,3,4,0.75
0022400476,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628379,Luke,Kennard,L. Kennard,luke-kennard,,,10,13:00,69.4,0,9,6,3,3,1,0,3,8,0.375,1,4,0.25
0022400476,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629723,John,Konchar,J. Konchar,john-konchar,,,46,5:39,34.0,0,6,3,3,0,0,0,2,9,0.222,0,3,0.0
0022400476,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630643,Jay,Huff,J. Huff,jay-huff,,,30,1:27,8.6,0,2,1,0,0,0,0,1,1,1.0,0,0,0.0
0022400476,1610612758,Sacramento,Kings,SAC,kings,1628370,Malik,Monk,M. Monk,malik-monk,F,,0,12:13,70.9,0,10,2,6,1,1,0,3,10,0.3,3,4,0.75
0022400476,1610612758,Sacramento,Kings,SAC,kings,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,10,14:14,81.4,0,21,2,1,3,0,1,6,17,0.353,3,8,0.375
0022400476,1610612758,Sacramento,Kings,SAC,kings,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,C,,11,14:13,80.0,0,26,7,7,4,0,2,11,24,0.458,2,6,0.333
0022400476,1610612758,Sacramento,Kings,SAC,kings,1631165,Keon,Ellis,K. Ellis,keon-ellis,G,,23,12:52,70.9,0,10,2,6,3,3,1,5,9,0.556,0,2,0.0
0022400476,1610612758,Sacramento,Kings,SAC,kings,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,5,15:07,86.7,0,33,3,6,1,3,0,10,16,0.625,6,9,0.667
0022400476,1610612758,Sacramento,Kings,SAC,kings,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,,,9,5:17,30.3,0,8,1,3,0,1,1,3,9,0.333,2,3,0.667
0022400476,1610612758,Sacramento,Kings,SAC,kings,1626168,Trey,Lyles,T. Lyles,trey-lyles,,,41,8:31,45.3,0,8,5,1,1,1,2,3,9,0.333,0,3,0.0
0022400476,1610612758,Sacramento,Kings,SAC,kings,1642269,Devin,Carter,D. Carter,devin-carter,,,22,4:03,26.0,0,7,5,3,1,0,0,2,3,0.667,0,1,0.0
0022400476,1610612758,Sacramento,Kings,SAC,kings,203458,Alex,Len,A. Len,alex-len,,,25,3:52,23.1,0,9,0,1,0,1,1,4,7,0.571,0,2,0.0
