GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400476,1610612763,MEM,Memphis,1630658,Colin Castleton,Colin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400476,1610612763,MEM,Memphis,1642285,Cam Spencer,Cam,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400476,1610612758,SAC,Sacramento,1628370,Malik Monk,Malik,F,,33.000000:21,136.4,138.7,133.3,131.6,3.1,7.1,0.25,3.0,20.7,0.0,0.053,0.029,6.9,0.7,0.727,0.277,0.276,108.84,108.67,90.55,75,0.144
0022400476,1610612758,SAC,Sacramento,201942,DeMar DeRozan,DeMar,F,,37.000000:48,131.8,135.3,124.1,122.1,7.8,13.2,0.161,5.0,18.5,0.024,0.057,0.039,3.7,0.667,0.688,0.234,0.231,109.13,108.57,90.48,85,0.105
0022400476,1610612758,SAC,Sacramento,1627734,Domantas Sabonis,Domantas,C,,38.000000:06,135.9,139.3,132.3,130.6,3.5,8.7,0.176,6.0,31.6,0.086,0.171,0.132,5.3,0.682,0.715,0.138,0.138,107.09,106.46,88.71,84,0.101
0022400476,1610612758,SAC,Sacramento,1631165,Keon Ellis,Keon,G,,33.000000:53,138.0,142.5,126.7,125.0,11.3,17.5,0.097,1.5,17.6,0.063,0.056,0.059,11.8,0.545,0.547,0.171,0.168,106.49,105.52,87.94,73,0.051
0022400476,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,De'Aaron,G,,39.000000:49,122.4,126.7,122.2,119.1,0.2,7.5,0.152,5.0,15.6,0.0,0.077,0.036,3.1,0.326,0.427,0.27,0.267,111.37,110.91,92.42,90,0.056
0022400476,1610612758,SAC,Sacramento,1628989,Kevin Huerter,Kevin,,,14.000000:17,116.6,116.1,127.8,125.8,-11.2,-9.7,0.333,4.0,40.0,0.133,0.059,0.094,10.0,0.5,0.5,0.171,0.177,103.17,104.18,86.81,31,0.113
0022400476,1610612758,SAC,Sacramento,1626168,Trey Lyles,Trey,,,22.000000:03,119.2,120.8,109.0,104.0,10.3,16.8,0.067,1.0,12.5,0.042,0.2,0.122,12.5,1.333,1.333,0.13,0.13,104.89,106.67,88.9,48,0.221
0022400476,1610612758,SAC,Sacramento,1642269,Devin Carter,Devin,,,10.000000:49,84.0,84.0,108.0,103.6,-24.0,-19.6,0.222,0.0,40.0,0.0,0.357,0.179,0.0,0.0,0.0,0.111,0.115,115.06,117.63,98.03,25,0.045
0022400476,1610612758,SAC,Sacramento,203458,Alex Len,Alex,,,9.000000:54,91.3,91.3,91.8,88.0,-0.5,3.3,0.0,0.0,0.0,0.067,0.0,0.04,0.0,1.0,1.0,0.08,0.08,113.84,116.36,96.97,23,0.12
0022400476,1610612758,SAC,Sacramento,203109,Jae Crowder,Jae,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400476,1610612758,SAC,Sacramento,1641732,Colby Jones,Colby,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400476,1610612758,SAC,Sacramento,1642403,Isaac Jones,Isaac,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400476,1610612758,SAC,Sacramento,203926,Doug McDermott,Doug,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400476,1610612758,SAC,Sacramento,1629162,Jordan McLaughlin,Jordan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400476,1610612758,SAC,Sacramento,1631115,Orlando Robinson,Orlando,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
