gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022001036,1610612751,Brooklyn,Nets,BKN,nets,203925,Joe,Harris,J. Harris,joe-harris,F,,12,12:56,68.5,0,9,4,3,1,1,0,2,7,0.286,1,5,0.2
0022001036,1610612751,Brooklyn,Nets,BKN,nets,201142,Kevin,Durant,K. Durant,kevin-durant,F,,7,12:30,62.6,0,19,4,3,1,1,3,7,14,0.5,5,6,0.833
0022001036,1610612751,Brooklyn,Nets,BKN,nets,201933,Blake,Griffin,B. Griffin,blake-griffin,C,,2,9:04,44.8,0,18,2,5,1,0,0,7,16,0.438,3,6,0.5
0022001036,1610612751,Brooklyn,Nets,BKN,nets,1628971,Bruce,Brown,B. Brown,bruce-brown,G,,1,11:55,57.5,0,19,5,2,1,0,1,8,13,0.615,3,6,0.5
0022001036,1610612751,Brooklyn,Nets,BKN,nets,202681,Kyrie,Irving,K. Irving,kyrie-irving,G,,11,8:35,39.9,0,5,3,2,1,0,0,2,5,0.4,1,3,0.333
0022001036,1610612751,Brooklyn,Nets,BKN,nets,1629013,Landry,Shamet,L. Shamet,landry-shamet,,,20,10:48,52.2,0,8,0,2,1,1,0,3,11,0.273,1,3,0.333
0022001036,1610612751,Brooklyn,Nets,BKN,nets,1629651,Nic,Claxton,N. Claxton,nic-claxton,,,33,9:45,49.3,0,11,7,3,1,0,2,5,14,0.357,1,3,0.333
0022001036,1610612751,Brooklyn,Nets,BKN,nets,201145,Jeff,Green,J. Green,jeff-green,,,8,9:14,47.8,0,8,6,2,1,0,1,3,13,0.231,1,3,0.333
0022001036,1610612751,Brooklyn,Nets,BKN,nets,1628455,Mike,James,A. James,mike-james,,,55,10:09,51.9,0,7,7,1,1,1,1,2,8,0.25,1,6,0.167
0022001036,1610612741,Chicago,Bulls,CHI,bulls,1630172,Patrick,Williams,P. Williams,patrick-williams,F,,44,8:54,43.0,0,17,1,6,2,0,2,7,13,0.538,1,2,0.5
0022001036,1610612741,Chicago,Bulls,CHI,bulls,1628464,Daniel,Theis,D. Theis,daniel-theis,F,,27,7:58,42.9,0,32,4,4,0,0,1,12,15,0.8,5,5,1.0
0022001036,1610612741,Chicago,Bulls,CHI,bulls,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,9,14:43,70.7,0,16,10,6,1,0,0,8,16,0.5,0,3,0.0
0022001036,1610612741,Chicago,Bulls,CHI,bulls,203897,Zach,LaVine,Z. LaVine,zach-lavine,G,,8,14:27,73.0,0,14,2,4,0,1,0,6,12,0.5,2,4,0.5
0022001036,1610612741,Chicago,Bulls,CHI,bulls,1629632,Coby,White,C. White,coby-white,G,,0,14:58,73.2,0,11,3,3,0,1,0,3,8,0.375,2,7,0.286
0022001036,1610612741,Chicago,Bulls,CHI,bulls,201152,Thaddeus,Young,T. Young,thaddeus-young,,,21,9:33,45.9,0,7,6,2,1,1,1,2,9,0.222,1,4,0.25
0022001036,1610612741,Chicago,Bulls,CHI,bulls,202066,Garrett,Temple,G. Temple,garrett-temple,,,17,11:11,58.9,0,13,5,6,3,1,1,5,10,0.5,1,2,0.5
0022001036,1610612741,Chicago,Bulls,CHI,bulls,203107,Tomas,Satoransky,T. Satoransky,tomas-satoransky,,,31,3:41,21.0,0,8,1,1,0,0,0,4,6,0.667,0,1,0.0
0022001036,1610612741,Chicago,Bulls,CHI,bulls,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,,,24,7:06,36.6,0,11,2,2,2,0,0,5,11,0.455,1,4,0.25
0022001036,1610612741,Chicago,Bulls,CHI,bulls,1629750,Javonte,Green,J. Green,javonte-green,,,11,0:48,5.1,0,0,1,1,0,0,0,0,2,0.0,0,0,0.0
