GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022000495,1610612759,SAS,San Antonio,1629677,Luka Samanic,F,,18:44,4.87,1.55,3,6,8,17,0,0,13,0,2,2,1.0,0,1,0.0,0.667,1,4,0.25,0022000495
0022000495,1610612759,SAS,San Antonio,1626168,Trey Lyles,F,,26:16,4.39,1.96,1,8,9,41,0,0,31,1,1,2,0.5,2,5,0.4,0.428,4,6,0.667,0022000495
0022000495,1610612759,SAS,San Antonio,1627751,Jakob Poeltl,C,,35:11,4.3,2.63,6,10,15,36,0,0,28,3,3,6,0.5,0,1,0.0,0.428,5,8,0.625,0022000495
0022000495,1610612759,SAS,San Antonio,1629022,Lonnie Walker IV,G,,33:23,4.19,2.42,1,5,6,45,0,0,26,2,1,3,0.333,4,13,0.308,0.313,1,1,1.0,0022000495
0022000495,1610612759,SAS,San Antonio,1627749,Dejounte Murray,G,,31:37,4.43,2.42,0,10,10,83,0,0,56,6,4,8,0.5,8,12,0.667,0.599,0,0,0.0,0022000495
0022000495,1610612759,SAS,San Antonio,201988,Patty Mills,,,27:42,4.18,2.05,0,0,0,45,1,0,29,3,2,4,0.5,4,8,0.5,0.5,0,0,0.0,0022000495
0022000495,1610612759,SAS,San Antonio,1630200,Tre Jones,,,12:13,4.55,0.99,0,0,0,26,0,1,20,1,2,2,1.0,0,0,0.0,1.0,2,2,1.0,0022000495
0022000495,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,,,25:46,3.94,1.8,0,9,9,45,0,0,30,1,1,4,0.25,2,6,0.333,0.299,1,2,0.5,0022000495
0022000495,1610612759,SAS,San Antonio,1628966,Keita Bates-Diop,,,19:60,4.74,1.65,3,2,5,26,0,1,19,2,1,2,0.5,2,3,0.667,0.599,1,1,1.0,0022000495
0022000495,1610612759,SAS,San Antonio,1629234,Drew Eubanks,,,9:09,4.69,0.76,3,6,9,10,0,0,6,1,1,4,0.25,0,0,0.0,0.25,0,1,0.0,0022000495
0022000495,1610612759,SAS,San Antonio,201942,DeMar DeRozan,,DNP - Personal,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000495
0022000495,1610612759,SAS,San Antonio,1628401,Derrick White,,NWT - Health and Safety Protocols,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000495
0022000495,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,F,,30:44,4.1,2.19,2,4,6,32,1,0,19,1,1,2,0.5,5,10,0.5,0.5,1,2,0.5,0022000495
0022000495,1610612760,OKC,Oklahoma City,1629647,Darius Bazley,F,,30:18,4.17,2.19,3,8,11,44,2,0,33,0,0,4,0.0,0,4,0.0,0.0,1,3,0.333,0022000495
0022000495,1610612760,OKC,Oklahoma City,201143,Al Horford,C,,29:39,3.86,1.99,4,6,10,47,0,0,30,7,2,5,0.4,5,11,0.455,0.438,3,4,0.75,0022000495
0022000495,1610612760,OKC,Oklahoma City,1630177,Theo Maledon,G,,34:44,4.46,2.68,1,3,3,50,0,0,44,3,0,0,0.0,1,5,0.2,0.2,3,3,1.0,0022000495
0022000495,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,G,,38:01,4.06,2.68,2,9,10,79,0,0,45,4,7,8,0.875,6,12,0.5,0.65,1,2,0.5,0022000495
0022000495,1610612760,OKC,Oklahoma City,1629026,Kenrich Williams,,,18:01,4.52,1.43,6,4,10,25,1,0,20,1,0,1,0.0,1,2,0.5,0.333,0,0,0.0,0022000495
0022000495,1610612760,OKC,Oklahoma City,1628382,Justin Jackson,,,13:16,4.44,1.04,0,3,3,22,1,0,14,3,0,2,0.0,2,4,0.5,0.333,1,3,0.333,0022000495
0022000495,1610612760,OKC,Oklahoma City,1629676,Isaiah Roby,,,17:01,4.58,1.37,5,4,8,33,0,0,25,1,0,2,0.0,2,3,0.667,0.4,2,3,0.667,0022000495
0022000495,1610612760,OKC,Oklahoma City,1628977,Hamidou Diallo,,,10:47,4.36,0.82,0,3,3,23,0,0,16,1,0,1,0.0,2,5,0.4,0.333,0,0,0.0,0022000495
0022000495,1610612760,OKC,Oklahoma City,203488,Mike Muscala,,,17:29,4.63,1.4,2,5,6,33,0,0,24,0,2,3,0.667,1,5,0.2,0.375,3,4,0.75,0022000495
0022000495,1610612760,OKC,Oklahoma City,201588,George Hill,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000495
0022000495,1610612760,OKC,Oklahoma City,203121,Darius Miller,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000495
