gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021900024,1610612757,Portland,Trail Blazers,POR,blazers,203918,Rodney,Hood,R. Hood,rodney-hood,F,,5,11:17,65.8,0,4,4,2,2,1,1,2,6,0.333,0,1,0.0
0021900024,1610612757,Portland,Trail Blazers,POR,blazers,1628380,Zach,Collins,Z. Collins,zach-collins,F,,33,12:28,67.7,0,7,1,1,1,0,0,2,16,0.125,0,7,0.0
0021900024,1610612757,Portland,Trail Blazers,POR,blazers,202355,Hassan,Whiteside,H. Whiteside,hassan-whiteside,C,,21,9:59,57.1,0,17,7,2,6,1,1,7,16,0.438,1,5,0.2
0021900024,1610612757,Portland,Trail Blazers,POR,blazers,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,3,13:04,73.6,0,13,2,4,2,1,0,5,12,0.417,0,3,0.0
0021900024,1610612757,Portland,Trail Blazers,POR,blazers,203081,Damian,Lillard,D. Lillard,damian-lillard,G,,0,12:48,73.7,0,26,5,2,1,3,0,9,13,0.692,5,7,0.714
0021900024,1610612757,Portland,Trail Blazers,POR,blazers,201229,Anthony,Tolliver,A. Tolliver,anthony-tolliver,,,43,4:23,25.8,0,10,2,0,0,0,0,4,5,0.8,2,2,1.0
0021900024,1610612757,Portland,Trail Blazers,POR,blazers,203145,Kent,Bazemore,K. Bazemore,kent-bazemore,,,24,9:28,50.9,0,15,8,1,2,0,2,3,15,0.2,1,6,0.167
0021900024,1610612757,Portland,Trail Blazers,POR,blazers,1629014,Anfernee,Simons,A. Simons,anfernee-simons,,,1,8:25,44.4,0,10,2,3,0,1,0,4,5,0.8,2,2,1.0
0021900024,1610612757,Portland,Trail Blazers,POR,blazers,1626209,Mario,Hezonja,M. Hezonja,mario-hezonja,,,44,7:09,37.3,0,11,4,2,1,1,0,4,5,0.8,3,3,1.0
0021900024,1610612757,Portland,Trail Blazers,POR,blazers,1627746,Skal,Labissiere,S. Labissiere,skal-labissiere,,,17,2:03,12.3,0,2,0,1,2,0,1,1,3,0.333,0,0,0.0
0021900024,1610612757,Portland,Trail Blazers,POR,blazers,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,,,2,0:35,3.3,0,2,0,0,0,0,0,1,1,1.0,0,0,0.0
0021900024,1610612757,Portland,Trail Blazers,POR,blazers,1629642,Nassir,Little,N. Little,nassir-little,,,9,0:35,3.3,0,2,0,0,0,0,0,1,1,1.0,0,0,0.0
0021900024,1610612758,Sacramento,Kings,SAC,kings,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,13:49,72.1,0,12,2,3,1,1,0,4,8,0.5,4,6,0.667
0021900024,1610612758,Sacramento,Kings,SAC,kings,202357,Nemanja,Bjelica,N. Bjelica,nemanja-bjelica,F,,88,11:08,59.2,0,16,5,4,0,1,0,7,18,0.389,2,8,0.25
0021900024,1610612758,Sacramento,Kings,SAC,kings,203473,Dewayne,Dedmon,D. Dedmon,dewayne-dedmon,C,,13,8:44,44.9,0,27,5,6,2,1,0,10,16,0.625,1,1,1.0
0021900024,1610612758,Sacramento,Kings,SAC,kings,1627741,Buddy,Hield,B. Hield,buddy-hield,G,,24,13:20,69.0,0,9,4,5,2,0,0,4,10,0.4,1,3,0.333
0021900024,1610612758,Sacramento,Kings,SAC,kings,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,5,14:25,71.6,0,18,6,2,1,0,0,8,14,0.571,2,7,0.286
0021900024,1610612758,Sacramento,Kings,SAC,kings,2772,Trevor,Ariza,T. Ariza,trevor-ariza,,,0,7:57,44.9,0,10,1,2,1,1,0,5,9,0.556,0,1,0.0
0021900024,1610612758,Sacramento,Kings,SAC,kings,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,,,22,6:53,37.2,0,16,4,1,5,0,2,6,12,0.5,0,2,0.0
0021900024,1610612758,Sacramento,Kings,SAC,kings,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,,,8,11:35,60.1,0,11,1,2,3,3,0,5,11,0.455,1,4,0.25
0021900024,1610612758,Sacramento,Kings,SAC,kings,202709,Cory,Joseph,C. Joseph,cory-joseph,,,9,5:39,30.9,0,8,2,1,2,0,0,4,4,1.0,0,0,0.0
0021900024,1610612758,Sacramento,Kings,SAC,kings,1627812,Yogi,Ferrell,Y. Ferrell,yogi-ferrell,,,3,1:19,5.0,0,0,0,0,1,1,0,0,0,0.0,0,0,0.0
0021900024,1610612758,Sacramento,Kings,SAC,kings,1629713,Justin,James,J. James,justin-james,,,10,1:19,5.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0021900024,1610612758,Sacramento,Kings,SAC,kings,1629117,Wenyen,Gabriel,W. Gabriel,wenyen-gabriel,,,32,1:19,5.0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0
0021900024,1610612758,Sacramento,Kings,SAC,kings,1628403,Caleb,Swanigan,C. Swanigan,caleb-swanigan,,,50,1:19,5.0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0
