GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022500150,1610612762,UTA,Utah,1641707,Taylor Hendricks,F,,25:08,4.49,1.77,4,6,10,28,0,0,18,1,3,5,0.6,2,3,0.667,0.625,1,3,0.333,0022500150
0022500150,1610612762,UTA,Utah,1628374,Lauri Markkanen,F,,32:51,4.4,2.37,5,6,11,67,0,1,36,3,10,17,0.588,2,11,0.182,0.429,5,5,1.0,0022500150
0022500150,1610612762,UTA,Utah,203994,Jusuf Nurkić,C,,21:58,4.21,1.47,3,10,13,48,1,0,40,2,0,2,0.0,1,4,0.25,0.167,1,5,0.2,0022500150
0022500150,1610612762,UTA,Utah,1629004,Svi Mykhailiuk,G,,29:07,4.66,2.13,0,3,3,25,1,0,20,2,0,1,0.0,1,3,0.333,0.25,1,2,0.5,0022500150
0022500150,1610612762,UTA,Utah,1641718,Keyonte George,G,,33:15,4.39,2.38,1,7,8,90,0,0,59,7,5,10,0.5,3,8,0.375,0.444,1,2,0.5,0022500150
0022500150,1610612762,UTA,Utah,201567,Kevin Love,,,14:28,4.09,0.95,2,8,10,36,0,1,33,5,0,0,0.0,0,2,0.0,0.0,1,2,0.5,0022500150
0022500150,1610612762,UTA,Utah,1642846,Ace Bailey,,,19:08,4.44,1.41,1,3,4,15,0,0,5,1,3,4,0.75,0,4,0.0,0.375,0,1,0.0,0022500150
0022500150,1610612762,UTA,Utah,1641729,Brice Sensabaugh,,,8:39,4.67,0.68,0,1,1,13,0,0,7,0,0,0,0.0,1,1,1.0,1.0,2,2,1.0,0022500150
0022500150,1610612762,UTA,Utah,1642383,Walter Clayton Jr.,,,18:49,4.36,1.43,0,3,3,42,0,1,37,2,0,1,0.0,1,3,0.333,0.25,2,2,1.0,0022500150
0022500150,1610612762,UTA,Utah,1642271,Kyle Filipowski,,,15:51,4.25,1.11,3,4,7,16,1,0,10,2,0,2,0.0,2,3,0.667,0.4,0,0,0.0,0022500150
0022500150,1610612762,UTA,Utah,203937,Kyle Anderson,,,11:34,3.82,0.8,2,0,2,22,0,0,15,2,1,3,0.333,1,1,1.0,0.5,0,0,0.0,0022500150
0022500150,1610612762,UTA,Utah,1642262,Cody Williams,,,9:12,3.7,0.64,1,3,4,9,0,0,8,0,0,0,0.0,0,0,0.0,0.0,0,2,0.0,0022500150
0022500150,1610612762,UTA,Utah,1641989,Elijah Harkless,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500150
0022500150,1610612766,CHA,Charlotte,1642851,Kon Knueppel,F,,35:29,4.57,2.68,2,14,15,62,3,0,44,5,4,6,0.667,5,11,0.455,0.529,2,3,0.667,0022500150
0022500150,1610612766,CHA,Charlotte,1628970,Miles Bridges,F,,33:13,4.2,2.31,1,5,6,57,0,0,35,6,4,7,0.571,3,11,0.273,0.389,3,5,0.6,0022500150
0022500150,1610612766,CHA,Charlotte,1641750,Ryan Kalkbrenner,C,,22:06,4.44,1.56,2,8,10,23,0,0,19,0,0,2,0.0,1,1,1.0,0.333,4,7,0.571,0022500150
0022500150,1610612766,CHA,Charlotte,1642883,Sion James,G,,28:49,4.58,2.13,0,8,8,47,0,0,39,3,1,1,1.0,5,7,0.714,0.75,1,2,0.5,0022500150
0022500150,1610612766,CHA,Charlotte,1629012,Collin Sexton,G,,29:13,4.27,2.06,1,5,6,82,2,1,54,12,2,5,0.4,2,6,0.333,0.364,1,1,1.0,0022500150
0022500150,1610612766,CHA,Charlotte,1642354,KJ Simpson,,,16:37,4.7,1.3,1,3,4,39,0,0,26,4,1,2,0.5,1,3,0.333,0.4,1,2,0.5,0022500150
0022500150,1610612766,CHA,Charlotte,1631217,Moussa Diabaté,,,22:16,4.53,1.7,13,7,20,34,2,0,23,0,5,7,0.714,2,2,1.0,0.778,5,6,0.833,0022500150
0022500150,1610612766,CHA,Charlotte,1630544,Tre Mann,,,22:06,4.4,1.62,2,4,6,44,1,1,31,0,0,3,0.0,4,8,0.5,0.364,1,2,0.5,0022500150
0022500150,1610612766,CHA,Charlotte,1642862,Liam McNeeley,,,9:24,4.57,0.72,2,1,3,8,0,0,7,1,0,0,0.0,1,1,1.0,1.0,1,1,1.0,0022500150
0022500150,1610612766,CHA,Charlotte,1642275,Tidjane Salaün,,,2:45,4.34,0.2,0,2,2,4,0,0,4,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500150
0022500150,1610612766,CHA,Charlotte,1626192,Pat Connaughton,,,14:24,4.27,0.98,0,3,3,23,1,0,17,0,0,1,0.0,2,4,0.5,0.4,1,2,0.5,0022500150
0022500150,1610612766,CHA,Charlotte,203486,Mason Plumlee,,,3:38,4.0,0.25,0,2,2,1,0,0,1,0,0,0,0.0,0,0,0.0,0.0,2,3,0.667,0022500150
