gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021700805,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
0021700805,4,PT12M00.00S,1,1610612765,DET,203083,Drummond,A. Drummond,0,0,0,,0,,,0,h,Jump Ball Drummond vs. Allen: Tip to Griffin,Jump Ball,,1,0,2
0021700805,7,PT11M46.00S,1,1610612765,DET,203083,Drummond,A. Drummond,-8,11,1,Missed,1,,,0,h,MISS Drummond 1' Hook Shot,Missed Shot,Hook Shot,1,2,3
0021700805,8,PT11M43.00S,1,1610612751,BKN,203925,Harris,J. Harris,0,0,0,,0,,,0,v,Harris REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0021700805,9,PT11M28.00S,1,1610612751,BKN,1628386,Allen,J. Allen,-13,6,1,Missed,1,,,0,v,MISS Allen 1' Layup,Missed Shot,Layup Shot,1,2,5
0021700805,10,PT11M26.00S,1,1610612765,DET,203083,Drummond,A. Drummond,0,0,0,,0,,,0,h,Drummond REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0021700805,11,PT11M22.00S,1,1610612765,DET,203493,Bullock Jr.,R. Bullock Jr.,246,26,25,Made,1,3,0,3,h,Bullock 25' 3PT Jump Shot (3 PTS) (Smith 1 AST),Made Shot,Jump Shot,1,3,7
0021700805,13,PT11M05.00S,1,1610612751,BKN,203459,Crabbe,A. Crabbe,-122,243,27,Made,1,3,3,6,v,Crabbe 27' 3PT Jump Shot (3 PTS) (Dinwiddie 1 AST),Made Shot,Jump Shot,1,3,8
0021700805,15,PT10M43.00S,1,1610612765,DET,202397,Smith,I. Smith,239,8,24,Missed,1,,,0,h,MISS Smith 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,9
0021700805,16,PT10M39.00S,1,1610612751,BKN,203459,Crabbe,A. Crabbe,0,0,0,,0,,,0,v,Crabbe REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0021700805,17,PT10M35.00S,1,1610612751,BKN,203459,Crabbe,A. Crabbe,116,239,27,Missed,1,,,0,v,MISS Crabbe 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,11
