GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800008,1610612761,Toronto,Raptors,TOR,raptors,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,,37:15,9,22,0.409,1,3,0.333,5,6,0.833,1,11,12,2,0,0,2,3,24,13.0,Kawhi Leonard
0021800008,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,,19:57,6,8,0.75,1,1,1.0,0,0,0.0,0,2,2,2,0,1,0,2,13,11.0,Pascal Siakam
0021800008,1610612761,Toronto,Raptors,TOR,raptors,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,C,,,20:24,3,8,0.375,0,2,0.0,0,0,0.0,2,10,12,3,0,0,0,2,6,13.0,Jonas Valančiūnas
0021800008,1610612761,Toronto,Raptors,TOR,raptors,201980,Danny,Green,D. Green,danny-green,G,,,32:46,4,9,0.444,3,7,0.429,0,0,0.0,1,4,5,0,2,2,0,3,11,15.0,Danny Green
0021800008,1610612761,Toronto,Raptors,TOR,raptors,200768,Kyle,Lowry,K. Lowry,kyle-lowry,G,,,35:35,10,12,0.833,5,6,0.833,2,3,0.667,0,1,1,8,1,1,3,1,27,12.0,Kyle Lowry
0021800008,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,,,,17:31,2,3,0.667,0,1,0.0,0,0,0.0,0,0,0,0,1,0,1,1,4,-2.0,OG Anunoby
0021800008,1610612761,Toronto,Raptors,TOR,raptors,201586,Serge,Ibaka,S. Ibaka,serge-ibaka,,,,27:10,2,10,0.2,1,3,0.333,4,6,0.667,4,3,7,1,2,3,2,6,9,-1.0,Serge Ibaka
0021800008,1610612761,Toronto,Raptors,TOR,raptors,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,,,,25:24,6,14,0.429,1,5,0.2,1,3,0.333,0,2,2,5,0,0,1,4,14,-4.0,Fred VanVleet
0021800008,1610612761,Toronto,Raptors,TOR,raptors,1626181,Norman,Powell,N. Powell,norman-powell,,,,12:25,2,3,0.667,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,4,5,0.0,Norman Powell
0021800008,1610612761,Toronto,Raptors,TOR,raptors,101139,CJ,Miles,C. Miles,cj-miles,,,,10:23,1,3,0.333,1,3,0.333,0,2,0.0,0,1,1,0,0,0,0,3,3,4.0,CJ Miles
0021800008,1610612761,Toronto,Raptors,TOR,raptors,203485,Lorenzo,Brown,L. Brown,lorenzo-brown,,,,0:44,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-1.0,Lorenzo Brown
