gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021800008,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626224,Cedi,Osman,C. Osman,cedi-osman,F,,16,14:28,68.6,0,22,7,5,1,2,0,9,15,0.6,4,6,0.667
0021800008,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201567,Kevin,Love,K. Love,kevin-love,F,,0,14:30,71.3,0,24,5,0,3,0,0,8,20,0.4,3,7,0.429
0021800008,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202684,Tristan,Thompson,T. Thompson,tristan-thompson,C,,13,11:39,53.6,0,13,8,5,0,0,0,5,12,0.417,1,2,0.5
0021800008,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203918,Rodney,Hood,R. Hood,rodney-hood,G,,1,11:01,54.4,0,10,1,2,0,1,0,5,9,0.556,0,2,0.0
0021800008,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201588,George,Hill,G. Hill,george-hill,G,,3,13:26,64.8,0,20,1,4,2,0,0,8,11,0.727,3,5,0.6
0021800008,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627790,Ante,Zizic,A. Zizic,ante-zizic,,,41,5:19,28.6,0,7,3,1,0,0,0,3,11,0.273,1,4,0.25
0021800008,1610612739,Cleveland,Cavaliers,CLE,cavaliers,2594,Kyle,Korver,K. Korver,kyle-korver,,,26,5:19,27.3,0,0,0,0,0,0,0,0,3,0.0,0,2,0.0
0021800008,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629012,Collin,Sexton,C. Sexton,collin-sexton,,,2,7:29,34.1,0,11,2,1,2,0,0,5,7,0.714,1,2,0.5
0021800008,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626155,Sam,Dekker,S. Dekker,sam-dekker,,,15,6:37,31.7,0,5,5,0,0,1,0,2,5,0.4,1,2,0.5
0021800008,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,8,9:59,46.7,0,4,3,2,0,0,0,2,7,0.286,0,2,0.0
0021800008,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628021,David,Nwaba,D. Nwaba,david-nwaba,,,12,0:34,3.0,0,2,0,0,1,0,0,1,1,1.0,0,0,0.0
0021800008,1610612739,Cleveland,Cavaliers,CLE,cavaliers,204066,John,Holland,J. Holland,john-holland,,,10,0:20,1.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0021800008,1610612761,Toronto,Raptors,TOR,raptors,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,2,15:14,74.0,0,14,11,4,3,0,0,4,10,0.4,2,3,0.667
0021800008,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,43,8:08,38.9,0,14,2,2,0,0,1,4,12,0.333,3,4,0.75
0021800008,1610612761,Toronto,Raptors,TOR,raptors,202685,Jonas,Valanciunas,J. Valanciunas,jonas-valanciunas,C,,17,8:40,41.4,0,17,10,3,3,0,0,7,14,0.5,0,2,0.0
0021800008,1610612761,Toronto,Raptors,TOR,raptors,201980,Danny,Green,D. Green,danny-green,G,,14,13:01,64.8,0,9,4,0,1,2,2,3,13,0.231,0,1,0.0
0021800008,1610612761,Toronto,Raptors,TOR,raptors,200768,Kyle,Lowry,K. Lowry,kyle-lowry,G,,7,14:02,68.9,0,9,1,4,3,1,1,3,7,0.429,1,1,1.0
0021800008,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,,,3,7:37,34.8,0,9,0,2,2,1,0,4,7,0.571,0,3,0.0
0021800008,1610612761,Toronto,Raptors,TOR,raptors,201586,Serge,Ibaka,S. Ibaka,serge-ibaka,,,9,10:39,52.7,0,4,3,2,1,2,3,2,11,0.182,0,1,0.0
0021800008,1610612761,Toronto,Raptors,TOR,raptors,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,,,23,9:22,49.2,0,13,2,2,3,0,0,5,8,0.625,1,2,0.5
0021800008,1610612761,Toronto,Raptors,TOR,raptors,1626181,Norman,Powell,N. Powell,norman-powell,,,24,5:18,26.1,0,10,0,0,0,0,0,4,9,0.444,0,0,0.0
0021800008,1610612761,Toronto,Raptors,TOR,raptors,101139,CJ,Miles,C. Miles,cj-miles,,,0,4:20,21.7,0,2,1,0,0,0,0,0,2,0.0,0,0,0.0
0021800008,1610612761,Toronto,Raptors,TOR,raptors,203485,Lorenzo,Brown,L. Brown,lorenzo-brown,,,4,0:20,2.0,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0
0021800008,1610612761,Toronto,Raptors,TOR,raptors,1627781,Malachi,Richardson,M. Richardson,malachi-richardson,,,22,0:01,1.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
