gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021701067,1610612766,Charlotte,Hornets,CHA,hornets,203077,Michael,Kidd-Gilchrist,M. Kidd-Gilchrist,michael-kidd-gilchrist,F,,14,8:48,45.2,0,7,1,2,0,0,1,3,8,0.375,1,4,0.25
0021701067,1610612766,Charlotte,Hornets,CHA,hornets,101107,Marvin,Williams,M. Williams,marvin-williams,F,,2,9:12,47.4,0,6,2,3,0,1,0,2,7,0.286,0,0,0.0
0021701067,1610612766,Charlotte,Hornets,CHA,hornets,2730,Dwight,Howard,D. Howard,dwight-howard,C,,12,15:13,70.2,0,22,19,2,1,0,0,9,21,0.429,4,9,0.444
0021701067,1610612766,Charlotte,Hornets,CHA,hornets,203087,Jeremy,Lamb,J. Lamb,jeremy-lamb,G,,3,14:37,66.1,0,15,5,2,1,0,1,4,11,0.364,3,6,0.5
0021701067,1610612766,Charlotte,Hornets,CHA,hornets,202689,Kemba,Walker,K. Walker,kemba-walker,G,,15,16:49,78.2,0,17,3,4,5,2,0,7,12,0.583,2,2,1.0
0021701067,1610612766,Charlotte,Hornets,CHA,hornets,1626163,Frank,Kaminsky,F. Kaminsky,frank-kaminsky,,,44,12:10,53.8,0,15,4,1,1,0,0,6,15,0.4,1,5,0.2
0021701067,1610612766,Charlotte,Hornets,CHA,hornets,1628407,Dwayne,Bacon,D. Bacon,dwayne-bacon,,,7,12:55,58.8,0,2,6,6,0,0,0,1,6,0.167,0,2,0.0
0021701067,1610612766,Charlotte,Hornets,CHA,hornets,1628370,Malik,Monk,M. Monk,malik-monk,,,1,7:26,37.1,0,2,2,1,1,0,0,1,5,0.2,0,4,0.0
0021701067,1610612766,Charlotte,Hornets,CHA,hornets,1626203,Treveon,Graham,T. Graham,treveon-graham,,,21,3:32,18.1,0,5,0,1,1,0,0,2,5,0.4,1,3,0.333
0021701067,1610612766,Charlotte,Hornets,CHA,hornets,1626195,Willy,Hernangomez,W. Hernangomez,willy-hernangomez,,,41,6:09,31.1,0,13,3,0,1,0,0,5,6,0.833,1,2,0.5
0021701067,1610612751,Brooklyn,Nets,BKN,nets,201960,DeMarre,Carroll,D. Carroll,demarre-carroll,F,,9,10:38,58.0,0,22,6,5,4,0,0,9,21,0.429,1,2,0.5
0021701067,1610612751,Brooklyn,Nets,BKN,nets,1626178,Rondae,Hollis-Jefferson,R. Hollis-Jefferson,rondae-hollis-jefferson,F,,24,12:18,63.0,0,6,3,1,0,3,1,2,9,0.222,0,4,0.0
0021701067,1610612751,Brooklyn,Nets,BKN,nets,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,31,9:53,52.5,0,13,5,3,2,0,4,5,16,0.313,1,2,0.5
0021701067,1610612751,Brooklyn,Nets,BKN,nets,203459,Allen,Crabbe,A. Crabbe,allen-crabbe,G,,33,11:08,57.9,0,10,5,2,0,0,2,3,13,0.231,0,0,0.0
0021701067,1610612751,Brooklyn,Nets,BKN,nets,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,G,,1,11:16,57.0,0,10,4,0,1,0,1,4,10,0.4,0,0,0.0
0021701067,1610612751,Brooklyn,Nets,BKN,nets,203112,Quincy,Acy,Q. Acy,quincy-acy,,,13,8:41,44.7,0,17,3,1,3,0,2,7,13,0.538,0,1,0.0
0021701067,1610612751,Brooklyn,Nets,BKN,nets,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,,,8,10:02,51.9,0,4,1,0,1,0,0,2,4,0.5,0,1,0.0
0021701067,1610612751,Brooklyn,Nets,BKN,nets,1627747,Caris,LeVert,C. LeVert,caris-levert,,,22,9:54,52.2,0,13,3,6,2,1,0,4,10,0.4,1,5,0.2
0021701067,1610612751,Brooklyn,Nets,BKN,nets,203925,Joe,Harris,J. Harris,joe-harris,,,12,9:03,47.9,0,0,6,0,0,2,1,0,7,0.0,0,2,0.0
