gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021801222,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:16 PM EST),period,start,0,0,1
0021801222,4,PT12M00.00S,1,1610612766,CHA,202687,Biyombo,B. Biyombo,0,0,0,,0,,,0,h,Jump Ball Biyombo vs. Birch: Tip to Walker,Jump Ball,,1,0,2
0021801222,7,PT11M41.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,13,10,2,Missed,1,,,0,h,MISS Bridges 2' Layup,Missed Shot,Layup Shot,1,2,3
0021801222,8,PT11M39.00S,1,1610612753,ORL,203932,Gordon,A. Gordon,0,0,0,,0,,,0,v,Gordon REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0021801222,9,PT11M36.00S,1,1610612753,ORL,203932,Gordon,A. Gordon,0,0,0,,0,,,0,v,Gordon Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,5
0021801222,9,PT11M36.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,0,0,0,,0,,,0,h,Bridges STEAL (1 STL),,,1,0,6
0021801222,11,PT11M29.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,-9,18,2,Made,1,2,0,2,h,Bridges 2' Alley Oop Dunk (2 PTS) (Batum 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,7
0021801222,13,PT11M13.00S,1,1610612753,ORL,203932,Gordon,A. Gordon,-19,6,2,Missed,1,,,0,v,MISS Gordon 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,8
0021801222,15,PT11M10.00S,1,0,,1610612753,,,0,0,0,,0,,,0,v,Magic Rebound,Rebound,Unknown,0,0,9
0021801222,17,PT11M00.00S,1,1610612753,ORL,203932,Gordon,A. Gordon,89,74,12,Made,1,2,2,4,v,Gordon 12' Jump Shot (2 PTS) (Iwundu 1 AST),Made Shot,Jump Shot,1,2,10
0021801222,19,PT10M45.00S,1,1610612766,CHA,1628407,Bacon,D. Bacon,0,0,0,,0,,,0,h,Bacon Step Out of Bounds Turnover (P1.T1),Turnover,Step Out of Bounds Turnover,1,0,11
0021801222,20,PT10M23.00S,1,1610612753,ORL,203932,Gordon,A. Gordon,66,106,12,Missed,1,,,0,v,MISS Gordon 12' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,12
0021801222,21,PT10M19.00S,1,1610612766,CHA,201587,Batum,N. Batum,0,0,0,,0,,,0,h,Batum REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
0021801222,22,PT10M10.00S,1,1610612766,CHA,202689,Walker,K. Walker,-50,122,13,Made,1,4,2,6,h,Walker 13' Step Back Jump Shot (2 PTS) (Batum 2 AST),Made Shot,Step Back Jump shot,1,2,14
0021801222,24,PT09M54.00S,1,1610612753,ORL,201571,Augustin,D. Augustin,-5,14,1,Made,1,4,4,8,v,Augustin 1' Layup (2 PTS),Made Shot,Layup Shot,1,2,15
0021801222,25,PT09M37.00S,1,1610612766,CHA,202689,Walker,K. Walker,-145,211,26,Missed,1,,,0,h,MISS Walker 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,16
0021801222,26,PT09M33.00S,1,1610612753,ORL,203932,Gordon,A. Gordon,0,0,0,,0,,,0,v,Gordon REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,17
0021801222,27,PT09M28.00S,1,1610612753,ORL,1628411,Iwundu,W. Iwundu,-25,-2,3,Missed,1,,,0,v,MISS Iwundu 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,18
0021801222,27,PT09M28.00S,1,1610612766,CHA,202689,Walker,K. Walker,0,0,0,,0,,,0,h,Walker BLOCK (1 BLK),,,1,2,19
0021801222,29,PT09M28.00S,1,0,,1610612753,,,0,0,0,,0,,,0,v,Magic Rebound,Rebound,Unknown,0,0,20
0021801222,31,PT09M25.00S,1,1610612753,ORL,203095,Fournier,E. Fournier,9,14,2,Made,1,4,6,10,v,Fournier 2' Cutting Layup Shot (2 PTS) (Iwundu 2 AST),Made Shot,Cutting Layup Shot,1,2,21
0021801222,33,PT09M09.00S,1,1610612766,CHA,1628407,Bacon,D. Bacon,-7,31,3,Made,1,6,6,12,h,Bacon 3' Driving Layup (2 PTS) (Batum 3 AST),Made Shot,Driving Layup Shot,1,2,22
0021801222,35,PT08M55.00S,1,1610612753,ORL,201571,Augustin,D. Augustin,-4,13,1,Missed,1,,,0,v,MISS Augustin 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,23
0021801222,36,PT08M53.00S,1,1610612753,ORL,203920,Birch,K. Birch,0,0,0,,0,,,0,v,Birch REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,24
0021801222,37,PT08M50.00S,1,1610612753,ORL,1628411,Iwundu,W. Iwundu,170,201,26,Missed,1,,,0,v,MISS Iwundu 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,25
0021801222,38,PT08M47.00S,1,1610612766,CHA,201587,Batum,N. Batum,0,0,0,,0,,,0,h,Batum REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,26
0021801222,39,PT08M43.00S,1,1610612753,ORL,1628411,Iwundu,W. Iwundu,0,0,0,,0,,,0,v,Iwundu P.FOUL (P1.T1) (M.Davis),Foul,Personal,1,0,27
