gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022400376,1610612747,Los Angeles,Lakers,LAL,lakers,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,F,,28,15:30,77.3,0,6,8,3,2,1,1,3,13,0.231,0,5,0.0
0022400376,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,23,13:12,67.0,0,6,7,1,4,4,0,2,4,0.5,2,4,0.5
0022400376,1610612747,Los Angeles,Lakers,LAL,lakers,203076,Anthony,Davis,A. Davis,anthony-davis,C,,3,14:18,74.1,0,28,13,7,3,0,3,11,23,0.478,3,6,0.5
0022400376,1610612747,Los Angeles,Lakers,LAL,lakers,1631108,Max,Christie,M. Christie,max-christie,G,,12,7:27,38.5,0,10,3,2,0,2,0,4,7,0.571,0,1,0.0
0022400376,1610612747,Los Angeles,Lakers,LAL,lakers,1630559,Austin,Reaves,A. Reaves,austin-reaves,G,,15,14:03,71.3,0,16,2,0,1,0,0,7,13,0.538,2,6,0.333
0022400376,1610612747,Los Angeles,Lakers,LAL,lakers,1629216,Gabe,Vincent,G. Vincent,gabe-vincent,,,7,5:41,31.8,0,11,0,5,2,1,0,4,6,0.667,0,2,0.0
0022400376,1610612747,Los Angeles,Lakers,LAL,lakers,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,,,1,11:06,57.7,0,9,4,2,0,0,0,4,11,0.364,1,7,0.143
0022400376,1610612747,Los Angeles,Lakers,LAL,lakers,1642261,Dalton,Knecht,D. Knecht,dalton-knecht,,,4,1:46,12.0,0,2,0,1,0,0,0,1,1,1.0,0,0,0.0
0022400376,1610612747,Los Angeles,Lakers,LAL,lakers,1631132,Christian,Koloko,C. Koloko,christian-koloko,,,10,1:13,8.0,0,8,0,0,0,0,0,3,3,1.0,0,0,0.0
0022400376,1610612747,Los Angeles,Lakers,LAL,lakers,1629629,Cam,Reddish,C. Reddish,cam-reddish,,,5,8:17,42.0,0,10,2,4,0,2,2,4,15,0.267,2,6,0.333
0022400376,1610612758,Sacramento,Kings,SAC,kings,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,10,14:16,70.8,0,9,2,2,0,2,0,4,8,0.5,1,5,0.2
0022400376,1610612758,Sacramento,Kings,SAC,kings,1631099,Keegan,Murray,K. Murray,keegan-murray,F,,13,11:36,54.5,0,19,3,1,1,0,0,8,16,0.5,0,4,0.0
0022400376,1610612758,Sacramento,Kings,SAC,kings,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,C,,11,14:10,70.0,0,12,14,7,3,1,0,5,15,0.333,0,2,0.0
0022400376,1610612758,Sacramento,Kings,SAC,kings,1628370,Malik,Monk,M. Monk,malik-monk,G,,0,13:33,67.9,0,15,4,3,2,1,1,7,9,0.778,0,1,0.0
0022400376,1610612758,Sacramento,Kings,SAC,kings,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,5,14:46,74.0,0,20,4,3,1,1,0,7,13,0.538,4,10,0.4
0022400376,1610612758,Sacramento,Kings,SAC,kings,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,,,9,9:10,44.1,0,6,2,4,2,2,0,2,6,0.333,0,3,0.0
0022400376,1610612758,Sacramento,Kings,SAC,kings,1631165,Keon,Ellis,K. Ellis,keon-ellis,,,23,5:49,28.9,0,11,2,1,2,2,0,3,6,0.5,2,4,0.5
0022400376,1610612758,Sacramento,Kings,SAC,kings,1642403,Isaac,Jones,I. Jones,isaac-jones,,,3,4:35,23.1,0,2,2,1,0,0,0,1,4,0.25,0,0,0.0
0022400376,1610612758,Sacramento,Kings,SAC,kings,1626168,Trey,Lyles,T. Lyles,trey-lyles,,,41,5:50,31.8,0,16,2,1,1,1,0,7,12,0.583,2,6,0.333
0022400376,1610612758,Sacramento,Kings,SAC,kings,203458,Alex,Len,A. Len,alex-len,,,25,0:03,0.2,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
