GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021800588,1610612764,WAS,Washington,2772,Trevor Ariza,F,,32:50,4.04,2.34,3,9,11,52,1,0,38,4,0,1,0.0,1,8,0.125,0.111,1,1,1.0,0021800588
0021800588,1610612764,WAS,Washington,201145,Jeff Green,F,,33:57,3.85,2.29,3,9,12,63,0,0,46,2,2,4,0.5,4,10,0.4,0.429,2,3,0.667,0021800588
0021800588,1610612764,WAS,Washington,1628418,Thomas Bryant,C,,21:16,4.38,1.66,3,8,10,47,0,0,37,1,4,5,0.8,2,3,0.667,0.75,4,4,1.0,0021800588
0021800588,1610612764,WAS,Washington,203078,Bradley Beal,G,,36:59,4.26,2.79,6,4,10,90,1,0,55,6,5,9,0.556,5,18,0.278,0.37,3,3,1.0,0021800588
0021800588,1610612764,WAS,Washington,203107,Tomas Satoransky,G,,28:05,4.67,2.3,2,2,4,77,1,0,63,2,1,2,0.5,4,8,0.5,0.5,1,2,0.5,0021800588
0021800588,1610612764,WAS,Washington,101133,Ian Mahinmi,,,24:53,4.1,1.82,8,14,22,36,0,0,26,1,3,5,0.6,1,3,0.333,0.5,2,6,0.333,0021800588
0021800588,1610612764,WAS,Washington,203490,Otto Porter Jr.,,,23:32,4.43,1.87,3,10,12,54,0,0,35,5,2,5,0.4,5,12,0.417,0.412,1,3,0.333,0021800588
0021800588,1610612764,WAS,Washington,1626184,Chasson Randle,,,17:59,4.49,1.47,1,3,4,39,0,0,31,4,2,2,1.0,0,2,0.0,0.5,2,3,0.667,0021800588
0021800588,1610612764,WAS,Washington,1626155,Sam Dekker,,,16:07,4.49,1.31,8,6,14,19,0,1,13,0,0,1,0.0,3,3,1.0,0.75,1,1,1.0,0021800588
0021800588,1610612764,WAS,Washington,1627758,Ron Baker,,,2:11,4.5,0.19,0,0,0,4,0,0,4,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800588
0021800588,1610612764,WAS,Washington,1628972,Troy Brown Jr.,,,2:11,3.71,0.16,0,0,0,5,0,0,4,0,0,0,0.0,0,0,0.0,0.0,1,1,1.0,0021800588
0021800588,1610612760,OKC,Oklahoma City,202331,Paul George,F,,35:39,4.05,2.55,6,5,11,39,0,0,16,5,3,7,0.429,4,11,0.364,0.389,4,4,1.0,0021800588
0021800588,1610612760,OKC,Oklahoma City,203924,Jerami Grant,F,,32:45,4.2,2.44,4,5,9,45,0,0,32,1,4,7,0.571,3,4,0.75,0.636,1,2,0.5,0021800588
0021800588,1610612760,OKC,Oklahoma City,203500,Steven Adams,C,,31:20,4.09,2.28,4,12,16,38,0,0,29,1,5,5,1.0,0,1,0.0,0.833,1,1,1.0,0021800588
0021800588,1610612760,OKC,Oklahoma City,1628390,Terrance Ferguson,G,,33:54,4.21,2.51,0,6,6,19,0,0,14,1,0,0,0.0,1,4,0.25,0.25,0,0,0.0,0021800588
0021800588,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,G,,37:10,3.91,2.57,5,17,21,93,0,0,60,13,5,11,0.455,4,12,0.333,0.391,1,2,0.5,0021800588
0021800588,1610612760,OKC,Oklahoma City,203471,Dennis Schröder,,,16:22,4.27,1.25,1,3,4,36,0,0,22,0,0,4,0.0,3,6,0.5,0.3,0,0,0.0,0021800588
0021800588,1610612760,OKC,Oklahoma City,203457,Nerlens Noel,,,16:40,4.3,1.28,7,6,11,30,0,0,25,0,1,2,0.5,0,2,0.0,0.25,3,4,0.75,0021800588
0021800588,1610612760,OKC,Oklahoma City,1627846,Abdel Nader,,,14:00,4.5,1.14,0,0,0,11,0,0,4,0,0,2,0.0,4,5,0.8,0.571,4,4,1.0,0021800588
0021800588,1610612760,OKC,Oklahoma City,1628977,Hamidou Diallo,,,4:44,4.21,0.38,0,0,0,3,0,0,2,1,0,1,0.0,0,0,0.0,0.0,2,2,1.0,0021800588
0021800588,1610612760,OKC,Oklahoma City,202335,Patrick Patterson,,,15:15,4.36,1.18,0,6,6,18,0,0,13,0,1,1,1.0,0,3,0.0,0.25,1,1,1.0,0021800588
0021800588,1610612760,OKC,Oklahoma City,1627789,Timothe Luwawu-Cabarrot,,,2:11,4.13,0.18,0,0,0,3,0,0,2,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800588
0021800588,1610612760,OKC,Oklahoma City,101109,Raymond Felton,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800588
