gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022101059,1610612742,Dallas,Mavericks,DAL,mavericks,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,F,,10,10:27,54.0,0,17,1,2,1,1,0,6,9,0.667,3,5,0.6
0022101059,1610612742,Dallas,Mavericks,DAL,mavericks,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,F,,42,9:40,50.2,0,17,6,5,1,1,1,6,13,0.462,3,5,0.6
0022101059,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,C,,7,7:36,43.1,0,12,2,7,1,0,0,5,8,0.625,1,4,0.25
0022101059,1610612742,Dallas,Mavericks,DAL,mavericks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,G,,13,8:18,44.2,0,12,2,1,2,2,0,5,8,0.625,2,5,0.4
0022101059,1610612742,Dallas,Mavericks,DAL,mavericks,1629029,Luka,Dončić,L. Dončić,luka-dončić,G,,77,11:07,60.0,0,24,4,8,1,0,0,8,13,0.615,6,10,0.6
0022101059,1610612742,Dallas,Mavericks,DAL,mavericks,203504,Trey,Burke,T. Burke,trey-burke,,,3,9:14,48.1,0,16,1,2,0,0,0,5,12,0.417,1,5,0.2
0022101059,1610612742,Dallas,Mavericks,DAL,mavericks,1627737,Marquese,Chriss,M. Chriss,marquese-chriss,,,35,6:44,36.0,0,6,6,4,0,0,2,2,4,0.5,1,1,1.0
0022101059,1610612742,Dallas,Mavericks,DAL,mavericks,202722,Dāvis,Bertāns,D. Bertāns,dāvis-bertāns,,,44,5:25,26.0,0,5,3,0,0,0,0,2,7,0.286,0,4,0.0
0022101059,1610612742,Dallas,Mavericks,DAL,mavericks,1630182,Josh,Green,J. Green,josh-green,,,8,8:28,45.7,0,7,1,0,1,0,0,3,6,0.5,1,1,1.0
0022101059,1610612742,Dallas,Mavericks,DAL,mavericks,1628425,Sterling,Brown,S. Brown,sterling-brown,,,0,6:54,35.0,0,8,2,2,1,0,0,3,8,0.375,0,1,0.0
0022101059,1610612742,Dallas,Mavericks,DAL,mavericks,1628373,Frank,Ntilikina,F. Ntilikina,frank-ntilikina,,,21,8:59,48.1,0,12,4,4,1,0,1,4,8,0.5,2,3,0.667
0022101059,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,0,12:31,59.0,0,14,8,3,2,1,2,5,12,0.417,2,5,0.4
0022101059,1610612766,Charlotte,Hornets,CHA,hornets,1629023,P.J.,Washington,P. Washington,pj-washington,F,,25,12:17,58.6,0,8,3,0,2,0,0,3,6,0.5,2,5,0.4
0022101059,1610612766,Charlotte,Hornets,CHA,hornets,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,C,,24,6:35,31.0,0,18,1,2,1,0,0,6,9,0.667,2,3,0.667
0022101059,1610612766,Charlotte,Hornets,CHA,hornets,1626179,Terry,Rozier,T. Rozier,terry-rozier,G,,3,12:20,56.8,0,16,5,3,2,0,1,7,12,0.583,2,5,0.4
0022101059,1610612766,Charlotte,Hornets,CHA,hornets,1630163,LaMelo,Ball,L. Ball,lamelo-ball,G,,2,11:58,62.1,0,11,3,2,4,4,1,5,14,0.357,1,3,0.333
0022101059,1610612766,Charlotte,Hornets,CHA,hornets,1628998,Cody,Martin,C. Martin,cody-martin,,,11,8:32,42.9,0,7,6,1,0,2,1,3,9,0.333,1,4,0.25
0022101059,1610612766,Charlotte,Hornets,CHA,hornets,1626149,Montrezl,Harrell,M. Harrell,montrezl-harrell,,,8,5:25,33.3,0,12,2,1,0,1,1,3,10,0.3,3,7,0.429
0022101059,1610612766,Charlotte,Hornets,CHA,hornets,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,,,12,10:00,56.9,0,2,5,2,2,0,0,1,7,0.143,0,2,0.0
0022101059,1610612766,Charlotte,Hornets,CHA,hornets,1629667,Jalen,McDaniels,J. McDaniels,jalen-mcdaniels,,,6,5:49,34.6,0,13,1,3,2,0,1,4,7,0.571,0,2,0.0
0022101059,1610612766,Charlotte,Hornets,CHA,hornets,202738,Isaiah,Thomas,I. Thomas,isaiah-thomas,,,4,5:08,30.1,0,2,1,0,0,0,0,1,2,0.5,0,0,0.0
0022101059,1610612766,Charlotte,Hornets,CHA,hornets,1630550,JT,Thor,J. Thor,jt-thor,,,21,1:60,11.0,0,0,1,1,0,0,0,0,2,0.0,0,1,0.0
0022101059,1610612766,Charlotte,Hornets,CHA,hornets,1630208,Nick,Richards,N. Richards,nick-richards,,,14,1:41,9.0,0,4,0,2,0,0,1,2,5,0.4,0,0,0.0
