gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021701023,1610612746,LA,Clippers,LAC,clippers,1628414,Sindarius,Thornwell,S. Thornwell,sindarius-thornwell,F,,0,16:14,68.8,0,28,0,4,2,1,0,10,20,0.5,5,13,0.385
0021701023,1610612746,LA,Clippers,LAC,clippers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,34,16:47,72.0,0,12,7,5,3,0,1,5,13,0.385,0,1,0.0
0021701023,1610612746,LA,Clippers,LAC,clippers,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,C,,6,14:48,62.9,0,15,12,0,0,0,2,6,19,0.316,0,1,0.0
0021701023,1610612746,LA,Clippers,LAC,clippers,101150,Lou,Williams,L. Williams,lou-williams,G,,23,15:45,68.0,0,8,5,2,1,1,0,3,11,0.273,2,8,0.25
0021701023,1610612746,LA,Clippers,LAC,clippers,203085,Austin,Rivers,A. Rivers,austin-rivers,G,,25,16:19,71.0,0,12,3,3,1,0,0,4,10,0.4,1,4,0.25
0021701023,1610612746,LA,Clippers,LAC,clippers,1628462,Milos,Teodosic,M. Teodosic,milos-teodosic,,,4,7:48,34.7,0,8,2,2,1,1,1,3,9,0.333,2,7,0.286
0021701023,1610612746,LA,Clippers,LAC,clippers,1628393,Jawun,Evans,J. Evans,jawun-evans,,,1,4:06,17.2,0,2,1,2,1,0,0,1,1,1.0,0,0,0.0
0021701023,1610612746,LA,Clippers,LAC,clippers,1626149,Montrezl,Harrell,M. Harrell,montrezl-harrell,,,5,5:33,25.1,0,6,4,1,0,0,0,2,4,0.5,0,2,0.0
0021701023,1610612746,LA,Clippers,LAC,clippers,1626155,Sam,Dekker,S. Dekker,sam-dekker,,,7,2:18,11.0,0,2,0,0,0,0,0,1,1,1.0,0,0,0.0
0021701023,1610612746,LA,Clippers,LAC,clippers,202325,Wesley,Johnson,W. Johnson,wesley-johnson,,,33,2:09,9.2,0,3,0,0,0,0,0,1,3,0.333,1,1,1.0
0021701023,1610612745,Houston,Rockets,HOU,rockets,2772,Trevor,Ariza,T. Ariza,trevor-ariza,F,,1,13:28,63.7,0,8,7,4,2,0,0,4,11,0.364,0,2,0.0
0021701023,1610612745,Houston,Rockets,HOU,rockets,200782,P.J.,Tucker,P. Tucker,pj-tucker,F,,4,11:41,57.0,0,12,4,1,0,1,0,6,17,0.353,0,4,0.0
0021701023,1610612745,Houston,Rockets,HOU,rockets,203991,Clint,Capela,C. Capela,clint-capela,C,,15,13:47,65.8,0,28,5,5,1,1,6,13,21,0.619,2,2,1.0
0021701023,1610612745,Houston,Rockets,HOU,rockets,201935,James,Harden,J. Harden,james-harden,G,,13,13:46,64.6,0,14,3,1,1,1,1,6,13,0.462,0,2,0.0
0021701023,1610612745,Houston,Rockets,HOU,rockets,101108,Chris,Paul,C. Paul,chris-paul,G,,3,12:20,60.3,0,9,3,0,0,0,0,4,11,0.364,1,3,0.333
0021701023,1610612745,Houston,Rockets,HOU,rockets,201569,Eric,Gordon,E. Gordon,eric-gordon,,,10,12:13,55.1,0,4,6,0,0,1,1,1,8,0.125,0,1,0.0
0021701023,1610612745,Houston,Rockets,HOU,rockets,201601,Luc,Mbah a Moute,L. Mbah a Moute,luc-mbah-a-moute,,,12,10:31,46.0,0,8,3,1,0,0,1,4,10,0.4,0,1,0.0
0021701023,1610612745,Houston,Rockets,HOU,rockets,2207,Joe,Johnson,J. Johnson,joe-johnson,,,7,5:42,26.5,0,6,3,0,1,0,0,3,5,0.6,0,0,0.0
0021701023,1610612745,Houston,Rockets,HOU,rockets,2403,Nene,Hilario,Nene,nene-hilario,,,42,2:21,11.0,0,4,0,3,1,0,0,2,4,0.5,0,1,0.0
