GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021701023,1610612746,LA,Clippers,LAC,clippers,1628414,Sindarius,Thornwell,S. Thornwell,sindarius-thornwell,F,,,36:56,110.0,110.0,111.4,111.4,-1.4,-1.4,0.03,0.0,10.0,0.0,0.0,0.0,0.0,0.333,0.333,0.108,0.108,90.96,90.96,75.8,70.0,-0.008,Sindarius Thornwell
0021701023,1610612746,LA,Clippers,LAC,clippers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,,39:44,106.6,106.6,112.2,112.2,-5.6,-5.6,0.12,1.5,10.3,0.023,0.146,0.087,6.9,0.604,0.604,0.292,0.292,90.6,90.6,75.5,76.0,0.177,Tobias Harris
0021701023,1610612746,LA,Clippers,LAC,clippers,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,C,,,34:31,103.0,103.0,106.2,106.2,-3.2,-3.2,0.071,2.0,16.7,0.154,0.273,0.217,8.3,0.444,0.444,0.128,0.128,91.78,91.78,76.48,67.0,0.133,DeAndre Jordan
0021701023,1610612746,LA,Clippers,LAC,clippers,101150,Lou,Williams,L. Williams,lou-williams,G,,,36:28,97.2,97.2,100.0,100.0,-2.8,-2.8,0.115,1.5,12.5,0.023,0.111,0.068,8.3,0.333,0.362,0.247,0.247,94.77,94.77,78.98,72.0,0.058,Lou Williams
0021701023,1610612746,LA,Clippers,LAC,clippers,203085,Austin,Rivers,A. Rivers,austin-rivers,G,,,38:55,98.7,98.7,106.8,106.8,-8.1,-8.1,0.12,3.0,13.6,0.0,0.064,0.033,4.5,0.556,0.542,0.216,0.216,92.51,92.51,77.09,76.0,0.106,Austin Rivers
0021701023,1610612746,LA,Clippers,LAC,clippers,1628462,Milos,Teodosic,M. Teodosic,milos-teodosic,,,,20:13,95.0,95.0,113.2,113.2,-18.2,-18.2,0.25,0.0,57.1,0.0,0.087,0.043,0.0,0.5,0.5,0.064,0.064,92.61,92.61,77.18,40.0,0.138,Milos Teodosic
0021701023,1610612746,LA,Clippers,LAC,clippers,1628393,Jawun,Evans,J. Evans,jawun-evans,,,,9:09,105.0,105.0,126.3,126.3,-21.3,-21.3,0.0,0.0,0.0,0.083,0.1,0.091,0.0,0.5,0.5,0.167,0.167,102.22,102.22,85.18,20.0,0.042,Jawun Evans
0021701023,1610612746,LA,Clippers,LAC,clippers,1626149,Montrezl,Harrell,M. Harrell,montrezl-harrell,,,,13:29,96.4,96.4,118.5,118.5,-22.1,-22.1,0.0,0.0,0.0,0.063,0.308,0.172,22.2,0.833,0.727,0.281,0.281,97.9,97.9,81.58,28.0,0.143,Montrezl Harrell
0021701023,1610612746,LA,Clippers,LAC,clippers,1626155,Sam,Dekker,S. Dekker,sam-dekker,,,,5:35,125.0,125.0,136.4,136.4,-11.4,-11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347,0.2,0.2,98.87,98.87,82.39,12.0,0.0,Sam Dekker
0021701023,1610612746,LA,Clippers,LAC,clippers,202325,Wesley,Johnson,W. Johnson,wesley-johnson,,,,4:59,58.3,58.3,83.3,83.3,-25.0,-25.0,0.0,0.0,0.0,0.125,0.0,0.077,20.0,0.0,0.0,0.357,0.357,115.43,115.43,96.19,12.0,-1.0,Wesley Johnson
0021701023,1610612746,LA,Clippers,LAC,clippers,203930,Sean,Kilpatrick,S. Kilpatrick,sean-kilpatrick,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Sean Kilpatrick
0021701023,1610612746,LA,Clippers,LAC,clippers,1626246,Boban,Marjanovic,B. Marjanovic,boban-marjanovic,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Boban Marjanovic
0021701023,1610612745,Houston,Rockets,HOU,rockets,2772,Trevor,Ariza,T. Ariza,trevor-ariza,F,,,33:19,106.3,106.3,107.8,107.8,-1.5,-1.5,0.182,4.0,26.7,0.024,0.189,0.103,6.7,0.25,0.25,0.139,0.139,91.49,91.49,76.24,63.0,0.067,Trevor Ariza
0021701023,1610612745,Houston,Rockets,HOU,rockets,200782,P.J.,Tucker,P. Tucker,pj-tucker,F,,,29:27,91.2,91.2,103.3,103.3,-12.1,-12.1,0.118,2.0,20.0,0.108,0.118,0.113,10.0,0.214,0.214,0.119,0.119,96.16,96.16,80.14,57.0,0.035,P.J. Tucker
0021701023,1610612745,Houston,Rockets,HOU,rockets,203991,Clint,Capela,C. Capela,clint-capela,C,,,35:40,101.4,101.4,98.6,98.6,2.9,2.9,0.0,0.0,0.0,0.156,0.122,0.14,0.0,0.563,0.563,0.198,0.198,93.53,93.53,77.94,69.0,0.195,Clint Capela
0021701023,1610612745,Houston,Rockets,HOU,rockets,201935,James,Harden,J. Harden,james-harden,G,,,34:25,107.7,107.7,104.5,104.5,3.1,3.1,0.389,2.33,24.1,0.048,0.077,0.062,10.3,0.5,0.601,0.272,0.272,91.35,91.35,76.13,65.0,0.18,James Harden
