GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021701023,1610612745,Houston,Rockets,HOU,rockets,2772,Trevor,Ariza,T. Ariza,trevor-ariza,F,,,33:19,2,10,0.2,1,4,0.25,0,0,0.0,1,7,8,4,0,0,1,0,5,-2.0,Trevor Ariza
0021701023,1610612745,Houston,Rockets,HOU,rockets,200782,P.J.,Tucker,P. Tucker,pj-tucker,F,,,29:27,1,7,0.143,1,5,0.2,0,0,0.0,4,4,8,2,1,0,1,2,3,-11.0,P.J. Tucker
0021701023,1610612745,Houston,Rockets,HOU,rockets,203991,Clint,Capela,C. Capela,clint-capela,C,,,35:40,9,16,0.563,0,0,0.0,1,2,0.5,7,5,12,0,1,6,0,2,19,1.0,Clint Capela
0021701023,1610612745,Houston,Rockets,HOU,rockets,201935,James,Harden,J. Harden,james-harden,G,,,34:25,7,16,0.438,2,8,0.25,8,9,0.889,2,3,5,7,1,1,3,3,24,1.0,James Harden
0021701023,1610612745,Houston,Rockets,HOU,rockets,101108,Chris,Paul,C. Paul,chris-paul,G,,,31:45,3,13,0.231,0,6,0.0,5,6,0.833,1,3,4,3,0,0,3,2,11,-10.0,Chris Paul
0021701023,1610612745,Houston,Rockets,HOU,rockets,201569,Eric,Gordon,E. Gordon,eric-gordon,,,,29:50,8,13,0.615,7,9,0.778,0,0,0.0,0,6,6,1,1,1,2,2,23,19.0,Eric Gordon
0021701023,1610612745,Houston,Rockets,HOU,rockets,201601,Luc,Mbah a Moute,L. Mbah a Moute,luc-mbah-a-moute,,,,25:27,3,8,0.375,1,6,0.167,3,4,0.75,1,3,4,2,0,1,1,1,10,22.0,Luc Mbah a Moute
0021701023,1610612745,Houston,Rockets,HOU,rockets,2207,Joe,Johnson,J. Johnson,joe-johnson,,,,14:41,1,4,0.25,0,3,0.0,0,0,0.0,0,3,3,1,0,0,0,0,2,7.0,Joe Johnson
0021701023,1610612745,Houston,Rockets,HOU,rockets,2403,Nene,Hilario,Nene,nene-hilario,,,,5:26,1,3,0.333,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,1,4,-2.0,Nene Hilario
0021701023,1610612745,Houston,Rockets,HOU,rockets,201583,Ryan,Anderson,R. Anderson,ryan-anderson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Ryan Anderson
0021701023,1610612745,Houston,Rockets,HOU,rockets,204028,Tarik,Black,T. Black,tarik-black,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Tarik Black
