gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021900329,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,23,12:24,72.9,0,6,6,2,0,0,1,2,10,0.2,0,2,0.0
0021900329,1610612747,Los Angeles,Lakers,LAL,lakers,203076,Anthony,Davis,A. Davis,anthony-davis,F,,3,12:06,70.1,0,19,9,5,2,2,3,8,18,0.444,0,3,0.0
0021900329,1610612747,Los Angeles,Lakers,LAL,lakers,201580,JaVale,McGee,J. McGee,javale-mcgee,C,,7,5:46,31.0,0,11,2,3,0,0,2,5,6,0.833,0,0,0.0
0021900329,1610612747,Los Angeles,Lakers,LAL,lakers,201980,Danny,Green,D. Green,danny-green,G,,14,7:40,46.1,0,19,5,2,3,1,1,7,11,0.636,3,5,0.6
0021900329,1610612747,Los Angeles,Lakers,LAL,lakers,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,G,,1,10:08,57.1,0,11,0,4,0,1,0,5,7,0.714,1,3,0.333
0021900329,1610612747,Los Angeles,Lakers,LAL,lakers,200765,Rajon,Rondo,R. Rondo,rajon-rondo,,,9,6:10,33.1,0,10,3,0,2,2,1,4,5,0.8,2,3,0.667
0021900329,1610612747,Los Angeles,Lakers,LAL,lakers,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,,,0,9:42,56.1,0,2,6,0,2,0,0,1,8,0.125,0,3,0.0
0021900329,1610612747,Los Angeles,Lakers,LAL,lakers,203584,Troy,Daniels,T. Daniels,troy-daniels,,,30,4:42,30.3,0,6,1,0,2,1,0,1,3,0.333,0,2,0.0
0021900329,1610612747,Los Angeles,Lakers,LAL,lakers,1627936,Alex,Caruso,A. Caruso,alex-caruso,,,4,9:12,55.8,0,18,1,3,3,1,0,6,13,0.462,2,6,0.333
0021900329,1610612747,Los Angeles,Lakers,LAL,lakers,2730,Dwight,Howard,D. Howard,dwight-howard,,,39,7:59,48.3,0,11,9,1,0,2,0,4,9,0.444,0,2,0.0
0021900329,1610612747,Los Angeles,Lakers,LAL,lakers,1626188,Quinn,Cook,Q. Cook,quinn-cook,,,28,3:37,22.0,0,6,0,1,1,0,0,2,6,0.333,2,5,0.4
0021900329,1610612747,Los Angeles,Lakers,LAL,lakers,201162,Jared,Dudley,J. Dudley,jared-dudley,,,10,1:24,8.0,0,4,0,0,0,0,0,2,2,1.0,0,0,0.0
0021900329,1610612757,Portland,Trail Blazers,POR,blazers,203918,Rodney,Hood,R. Hood,rodney-hood,F,,5,2:44,18.1,0,9,2,0,0,1,0,4,5,0.8,0,0,0.0
0021900329,1610612757,Portland,Trail Blazers,POR,blazers,2546,Carmelo,Anthony,C. Anthony,carmelo-anthony,F,,00,13:56,76.9,0,22,2,7,1,3,0,10,15,0.667,2,5,0.4
0021900329,1610612757,Portland,Trail Blazers,POR,blazers,202355,Hassan,Whiteside,H. Whiteside,hassan-whiteside,C,,21,12:09,69.9,0,19,7,2,3,3,1,8,13,0.615,1,2,0.5
0021900329,1610612757,Portland,Trail Blazers,POR,blazers,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,3,13:59,79.0,0,10,3,4,5,1,0,3,5,0.6,2,2,1.0
0021900329,1610612757,Portland,Trail Blazers,POR,blazers,203081,Damian,Lillard,D. Lillard,damian-lillard,G,,0,15:39,92.0,0,10,7,2,3,0,0,4,11,0.364,2,7,0.286
0021900329,1610612757,Portland,Trail Blazers,POR,blazers,1629014,Anfernee,Simons,A. Simons,anfernee-simons,,,1,5:46,36.1,0,8,2,2,0,0,0,3,6,0.5,2,4,0.5
0021900329,1610612757,Portland,Trail Blazers,POR,blazers,1629642,Nassir,Little,N. Little,nassir-little,,,9,3:42,21.9,0,5,0,0,1,0,2,2,6,0.333,0,2,0.0
0021900329,1610612757,Portland,Trail Blazers,POR,blazers,1626209,Mario,Hezonja,M. Hezonja,mario-hezonja,,,44,6:55,38.5,0,17,2,2,2,0,0,5,10,0.5,3,5,0.6
0021900329,1610612757,Portland,Trail Blazers,POR,blazers,1627746,Skal,Labissiere,S. Labissiere,skal-labissiere,,,17,4:15,22.2,0,6,1,0,0,0,1,1,3,0.333,0,1,0.0
0021900329,1610612757,Portland,Trail Blazers,POR,blazers,203145,Kent,Bazemore,K. Bazemore,kent-bazemore,,,24,9:39,58.5,0,16,2,3,3,0,0,5,11,0.455,2,4,0.5
0021900329,1610612757,Portland,Trail Blazers,POR,blazers,201229,Anthony,Tolliver,A. Tolliver,anthony-tolliver,,,43,3:36,22.1,0,16,2,0,0,1,0,6,10,0.6,3,5,0.6
