GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000887,1610612762,UTA,Utah,202711,Bojan Bogdanović,Bojan,F,,23.000000:11,4.0,13.0,0.308,3.0,8.0,0.375,3.0,4.0,0.75,0.0,0.0,0.0,4.0,1.0,0.0,4.0,1.0,14.0,22.0
0022000887,1610612762,UTA,Utah,1626220,Royce O'Neale,Royce,F,,26.000000:10,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,3.0,10.0,13.0,1.0,1.0,0.0,0.0,2.0,2.0,8.0
0022000887,1610612762,UTA,Utah,203497,Rudy Gobert,Rudy,C,,25.000000:50,9.0,12.0,0.75,0.0,0.0,0.0,1.0,2.0,0.5,3.0,15.0,18.0,0.0,0.0,2.0,0.0,3.0,19.0,44.0
0022000887,1610612762,UTA,Utah,204060,Joe Ingles,Joe,G,,29.000000:23,7.0,11.0,0.636,6.0,10.0,0.6,1.0,2.0,0.5,1.0,5.0,6.0,4.0,1.0,1.0,1.0,1.0,21.0,15.0
0022000887,1610612762,UTA,Utah,201144,Mike Conley,Mike,G,,25.000000:07,4.0,12.0,0.333,1.0,6.0,0.167,2.0,2.0,1.0,0.0,5.0,5.0,13.0,2.0,0.0,1.0,2.0,11.0,46.0
0022000887,1610612762,UTA,Utah,203903,Jordan Clarkson,Jordan,,,28.000000:16,7.0,18.0,0.389,4.0,9.0,0.444,4.0,4.0,1.0,1.0,4.0,5.0,1.0,0.0,0.0,1.0,1.0,22.0,9.0
0022000887,1610612762,UTA,Utah,202324,Derrick Favors,Derrick,,,14.000000:16,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,-14.0
0022000887,1610612762,UTA,Utah,1627777,Georges Niang,Georges,,,20.000000:55,4.0,6.0,0.667,3.0,5.0,0.6,2.0,2.0,1.0,1.0,2.0,3.0,3.0,1.0,0.0,3.0,2.0,13.0,17.0
0022000887,1610612762,UTA,Utah,1629671,Miye Oni,Miye,,,15.000000:30,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,23.0
0022000887,1610612762,UTA,Utah,101141,Ersan Ilyasova,Ersan,,,4.000000:18,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,-2.0
0022000887,1610612762,UTA,Utah,1629744,Matt Thomas,Matt,,,6.000000:59,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,-11.0
0022000887,1610612762,UTA,Utah,1630235,Trent Forrest,Trent,,,6.000000:59,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-11.0
0022000887,1610612762,UTA,Utah,1630190,Elijah Hughes,Elijah,,,4.000000:45,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-13.0
0022000887,1610612762,UTA,Utah,1629714,Jarrell Brantley,Jarrell,,,4.000000:45,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-13.0
0022000887,1610612762,UTA,Utah,1629752,Juwan Morgan,Juwan,,,3.000000:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-5.0
0022000887,1610612745,HOU,Houston,1630256,Jae'Sean Tate,Jae'Sean,F,,34.000000:32,4.0,19.0,0.211,0.0,9.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,3.0,4.0,0.0,3.0,5.0,8.0,-19.0
0022000887,1610612745,HOU,Houston,203482,Kelly Olynyk,Kelly,F,,23.000000:55,4.0,7.0,0.571,2.0,4.0,0.5,0.0,1.0,0.0,2.0,5.0,7.0,0.0,0.0,0.0,2.0,4.0,10.0,-27.0
0022000887,1610612745,HOU,Houston,1626174,Christian Wood,Christian,C,,30.000000:07,6.0,12.0,0.5,1.0,4.0,0.25,3.0,8.0,0.375,2.0,6.0,8.0,0.0,0.0,1.0,1.0,2.0,16.0,-14.0
0022000887,1610612745,HOU,Houston,1629717,Armoni Brooks,Armoni,G,,34.000000:44,2.0,11.0,0.182,2.0,9.0,0.222,0.0,0.0,0.0,3.0,7.0,10.0,4.0,0.0,1.0,2.0,3.0,6.0,-32.0
0022000887,1610612745,HOU,Houston,202322,John Wall,John,G,,29.000000:36,8.0,19.0,0.421,1.0,5.0,0.2,4.0,4.0,1.0,0.0,3.0,3.0,6.0,0.0,0.0,3.0,0.0,21.0,-20.0
0022000887,1610612745,HOU,Houston,202340,Avery Bradley,Avery,,,19.000000:40,2.0,8.0,0.25,2.0,6.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,0.0,2.0,6.0,1.0
0022000887,1610612745,HOU,Houston,1630231,KJ Martin,KJ,,,29.000000:13,2.0,6.0,0.333,0.0,3.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,0.0,1.0,2.0,0.0,1.0,6.0,-7.0
0022000887,1610612745,HOU,Houston,1629610,DaQuan Jeffries,DaQuan,,,20.000000:15,1.0,5.0,0.2,0.0,4.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,1.0,0.0,0.0,2.0,2.0,-10.0
0022000887,1610612745,HOU,Houston,1630237,Anthony Lamb,Anthony,,,5.000000:13,3.0,4.0,0.75,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,8.0,11.0
0022000887,1610612745,HOU,Houston,1628391,D.J. Wilson,D.J.,,,12.000000:45,3.0,8.0,0.375,0.0,2.0,0.0,0.0,2.0,0.0,2.0,3.0,5.0,2.0,0.0,0.0,0.0,2.0,6.0,2.0
0022000887,1610612745,HOU,Houston,201571,D.J. Augustin,D.J.,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022000887,1610612745,HOU,Houston,1627863,Danuel House Jr.,Danuel,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
