GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022100944,1610612758,SAC,Sacramento,203084,Harrison Barnes,F,,38:32,4.43,3.09,3,4,7,51,1,0,32,2,2,3,0.667,4,5,0.8,0.667,0,0,0.0,0022100944
0022100944,1610612758,SAC,Sacramento,1626168,Trey Lyles,F,,20:09,4.54,1.56,4,2,6,27,0,1,20,2,2,3,0.667,0,2,0.0,0.4,1,3,0.333,0022100944
0022100944,1610612758,SAC,Sacramento,1627734,Domantas Sabonis,C,,27:43,4.51,2.21,3,17,20,66,0,0,49,6,4,7,0.571,1,1,1.0,0.625,6,6,1.0,0022100944
0022100944,1610612758,SAC,Sacramento,203200,Justin Holiday,G,,26:22,4.65,2.12,2,3,4,45,1,0,27,0,0,1,0.0,5,16,0.313,0.293,0,0,0.0,0022100944
0022100944,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,G,,38:57,4.24,2.95,0,8,8,111,3,0,81,9,6,10,0.6,4,10,0.4,0.5,5,6,0.833,0022100944
0022100944,1610612758,SAC,Sacramento,1630558,Davion Mitchell,,,24:12,4.14,1.81,1,3,4,33,0,0,25,1,2,3,0.667,1,2,0.5,0.599,3,3,1.0,0022100944
0022100944,1610612758,SAC,Sacramento,1628978,Donte DiVincenzo,,,29:23,4.28,2.26,2,5,7,46,1,0,32,3,1,2,0.5,2,7,0.286,0.333,0,1,0.0,0022100944
0022100944,1610612758,SAC,Sacramento,203087,Jeremy Lamb,,,9:16,4.17,0.69,1,3,4,22,1,0,15,0,0,4,0.0,0,2,0.0,0.0,2,2,1.0,0022100944
0022100944,1610612758,SAC,Sacramento,1629002,Chimezie Metu,,,5:09,4.41,0.45,0,2,2,13,0,0,12,1,0,1,0.0,0,0,0.0,0.0,1,1,1.0,0022100944
0022100944,1610612758,SAC,Sacramento,1627745,Damian Jones,,,20:17,4.13,1.51,5,6,9,32,0,0,25,2,4,4,1.0,1,1,1.0,1.0,4,6,0.667,0022100944
0022100944,1610612758,SAC,Sacramento,203090,Maurice Harkless,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100944
0022100944,1610612758,SAC,Sacramento,1626158,Richaun Holmes,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100944
0022100944,1610612758,SAC,Sacramento,1628367,Josh Jackson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100944
0022100944,1610612758,SAC,Sacramento,203458,Alex Len,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100944
0022100944,1610612759,SAS,San Antonio,1629640,Keldon Johnson,F,,15:38,4.46,1.23,0,2,2,28,0,0,20,1,1,2,0.5,0,4,0.0,0.167,3,3,1.0,0022100944
0022100944,1610612759,SAS,San Antonio,203926,Doug McDermott,F,,19:10,4.65,1.58,0,0,0,14,0,0,8,1,1,2,0.5,0,3,0.0,0.2,1,1,1.0,0022100944
0022100944,1610612759,SAS,San Antonio,1627751,Jakob Poeltl,C,,33:18,4.37,2.6,7,8,15,64,0,1,50,4,7,11,0.636,1,3,0.333,0.57,7,10,0.7,0022100944
0022100944,1610612759,SAS,San Antonio,1630170,Devin Vassell,G,,28:52,4.57,2.38,0,7,7,37,0,0,23,1,1,2,0.5,4,10,0.4,0.416,3,6,0.5,0022100944
0022100944,1610612759,SAS,San Antonio,1627749,Dejounte Murray,G,,34:51,4.59,2.88,1,14,15,94,0,0,63,7,6,10,0.6,6,12,0.5,0.545,0,1,0.0,0022100944
0022100944,1610612759,SAS,San Antonio,1629022,Lonnie Walker IV,,,30:21,4.03,2.2,0,4,4,44,0,0,20,2,4,6,0.667,8,14,0.571,0.599,0,1,0.0,0022100944
0022100944,1610612759,SAS,San Antonio,1630563,Joshua Primo,,,20:04,4.58,1.62,1,7,8,23,0,0,17,1,1,2,0.5,1,1,1.0,0.667,2,4,0.5,0022100944
0022100944,1610612759,SAS,San Antonio,1630200,Tre Jones,,,20:21,4.67,1.67,0,0,0,39,2,0,33,3,1,2,0.5,2,2,1.0,0.75,1,1,1.0,0022100944
0022100944,1610612759,SAS,San Antonio,1628380,Zach Collins,,,14:38,4.27,1.07,2,7,9,20,0,0,16,3,2,2,1.0,0,0,0.0,1.0,2,3,0.667,0022100944
