GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022400658,1610612749,MIL,Milwaukee,1627752,Taurean Prince,F,,32:08,4.04,2.32,0,6,6,35,1,0,28,8,0,1,0.0,2,5,0.4,0.333,2,5,0.4,0022400658
0022400658,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,36:37,3.98,2.59,5,26,30,91,0,0,58,7,7,11,0.636,9,12,0.75,0.695,5,5,1.0,0022400658
0022400658,1610612749,MIL,Milwaukee,201572,Brook Lopez,C,,35:29,3.68,2.3,3,7,9,34,0,0,24,1,3,4,0.75,1,4,0.25,0.5,3,8,0.375,0022400658
0022400658,1610612749,MIL,Milwaukee,1641748,Andre Jackson Jr.,G,,25:40,5.02,2.23,3,5,8,27,1,1,22,2,2,2,1.0,1,1,1.0,1.0,0,0,0.0,0022400658
0022400658,1610612749,MIL,Milwaukee,203081,Damian Lillard,G,,41:26,3.86,2.85,2,8,9,93,1,1,61,8,4,6,0.667,10,16,0.625,0.636,3,4,0.75,0022400658
0022400658,1610612749,MIL,Milwaukee,203114,Khris Middleton,,,27:01,4.05,1.94,0,5,5,45,2,0,30,3,4,4,1.0,6,9,0.667,0.769,1,3,0.333,0022400658
0022400658,1610612749,MIL,Milwaukee,1629018,Gary Trent Jr.,,,27:11,3.72,1.86,0,4,4,24,1,0,13,2,0,1,0.0,2,8,0.25,0.222,1,1,1.0,0022400658
0022400658,1610612749,MIL,Milwaukee,1631157,Ryan Rollins,,,7:26,4.76,0.65,0,0,0,9,0,0,8,1,0,0,0.0,0,0,0.0,0.0,1,1,1.0,0022400658
0022400658,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,,,7:02,3.88,0.5,0,3,3,8,0,0,6,1,0,0,0.0,1,2,0.5,0.5,0,0,0.0,0022400658
0022400658,1610612749,MIL,Milwaukee,1630699,MarJon Beauchamp,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400658
0022400658,1610612749,MIL,Milwaukee,1641753,Chris Livingston,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400658
0022400658,1610612749,MIL,Milwaukee,1630649,Stanley Umude,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400658
0022400658,1610612749,MIL,Milwaukee,1626153,Delon Wright,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400658
0022400658,1610612762,UTA,Utah,1628374,Lauri Markkanen,F,,36:05,4.23,2.72,3,10,12,46,0,0,26,1,6,6,1.0,2,12,0.167,0.444,4,4,1.0,0022400658
0022400658,1610612762,UTA,Utah,1630695,Micah Potter,F,,22:55,4.19,1.69,4,4,8,32,0,0,21,0,0,1,0.0,1,6,0.167,0.142,3,4,0.75,0022400658
0022400658,1610612762,UTA,Utah,1629234,Drew Eubanks,C,,22:25,4.44,1.75,5,9,14,30,0,0,20,1,1,6,0.167,1,3,0.333,0.222,2,4,0.5,0022400658
0022400658,1610612762,UTA,Utah,1629012,Collin Sexton,G,,26:39,4.34,2.06,5,2,7,59,0,0,39,4,2,6,0.333,4,7,0.571,0.462,1,1,1.0,0022400658
0022400658,1610612762,UTA,Utah,1642268,Isaiah Collier,G,,27:55,4.41,2.16,1,2,3,88,0,0,69,8,3,5,0.6,3,4,0.75,0.667,2,2,1.0,0022400658
0022400658,1610612762,UTA,Utah,1642271,Kyle Filipowski,,,25:35,4.09,1.89,6,8,13,34,0,0,26,3,1,2,0.5,1,5,0.2,0.285,6,7,0.857,0022400658
0022400658,1610612762,UTA,Utah,1641729,Brice Sensabaugh,,,15:19,4.39,1.19,1,1,2,18,0,0,7,1,0,0,0.0,6,9,0.667,0.667,1,1,1.0,0022400658
0022400658,1610612762,UTA,Utah,1641718,Keyonte George,,,31:07,4.06,2.27,3,7,8,83,1,0,63,5,2,4,0.5,3,9,0.333,0.385,3,3,1.0,0022400658
0022400658,1610612762,UTA,Utah,203903,Jordan Clarkson,,,21:41,4.05,1.6,3,3,6,34,0,0,18,5,2,6,0.333,2,6,0.333,0.333,0,0,0.0,0022400658
0022400658,1610612762,UTA,Utah,1641989,Elijah Harkless,,,10:19,4.11,0.76,1,0,1,13,0,0,9,0,1,1,1.0,0,2,0.0,0.333,1,2,0.5,0022400658
0022400658,1610612762,UTA,Utah,201988,Patty Mills,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400658
0022400658,1610612762,UTA,Utah,1629004,Svi Mykhailiuk,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400658
0022400658,1610612762,UTA,Utah,1631131,Oscar Tshiebwe,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400658
