gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021900831,1610612743,Denver,Nuggets,DEN,nuggets,203115,Will,Barton,W. Barton,will-barton,F,,5,13:16,67.0,0,15,7,0,1,1,0,4,11,0.364,2,7,0.286
0021900831,1610612743,Denver,Nuggets,DEN,nuggets,200794,Paul,Millsap,P. Millsap,paul-millsap,F,,4,11:16,56.7,0,14,6,2,1,0,1,5,18,0.278,1,4,0.25
0021900831,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,15,14:09,70.9,0,28,6,3,3,1,1,13,20,0.65,2,2,1.0
0021900831,1610612743,Denver,Nuggets,DEN,nuggets,203914,Gary,Harris,G. Harris,gary-harris,G,,14,12:47,64.0,0,14,3,1,1,0,0,5,10,0.5,1,2,0.5
0021900831,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,27,15:30,77.0,0,4,5,4,1,1,1,2,11,0.182,0,4,0.0
0021900831,1610612743,Denver,Nuggets,DEN,nuggets,1628420,Monté,Morris,M. Morris,monté-morris,,,11,8:17,40.0,0,9,0,2,2,2,0,2,4,0.5,1,2,0.5
0021900831,1610612743,Denver,Nuggets,DEN,nuggets,203924,Jerami,Grant,J. Grant,jerami-grant,,,9,8:32,41.4,0,4,1,1,0,0,0,2,5,0.4,0,1,0.0
0021900831,1610612743,Denver,Nuggets,DEN,nuggets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,,,1,2:47,13.9,0,2,1,1,0,0,0,1,1,1.0,0,0,0.0
0021900831,1610612743,Denver,Nuggets,DEN,nuggets,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,,,7,5:38,26.9,0,15,2,3,1,2,0,6,9,0.667,1,1,1.0
0021900831,1610612743,Denver,Nuggets,DEN,nuggets,1628470,Torrey,Craig,T. Craig,torrey-craig,,,3,6:45,32.1,0,6,0,2,2,0,0,2,5,0.4,1,3,0.333
0021900831,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,F,,2,14:30,76.7,0,10,7,3,5,0,1,4,8,0.5,0,2,0.0
0021900831,1610612760,Oklahoma City,Thunder,OKC,thunder,201568,Danilo,Gallinari,D. Gallinari,danilo-gallinari,F,,8,12:05,64.3,0,9,3,1,1,1,0,4,11,0.364,1,6,0.167
0021900831,1610612760,Oklahoma City,Thunder,OKC,thunder,203500,Steven,Adams,S. Adams,steven-adams,C,,12,12:04,63.9,0,23,10,3,1,4,2,10,12,0.833,3,3,1.0
0021900831,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,G,,5,8:37,43.1,0,4,0,3,2,3,0,2,6,0.333,0,3,0.0
0021900831,1610612760,Oklahoma City,Thunder,OKC,thunder,101108,Chris,Paul,C. Paul,chris-paul,G,,3,12:39,66.9,0,10,3,2,1,0,0,3,7,0.429,0,3,0.0
0021900831,1610612760,Oklahoma City,Thunder,OKC,thunder,203457,Nerlens,Noel,N. Noel,nerlens-noel,,,9,6:11,31.0,0,23,2,3,3,2,0,8,13,0.615,2,4,0.5
0021900831,1610612760,Oklahoma City,Thunder,OKC,thunder,203471,Dennis,Schröder,D. Schröder,dennis-schröder,,,17,10:57,55.5,0,10,4,2,1,2,0,4,10,0.4,0,3,0.0
0021900831,1610612760,Oklahoma City,Thunder,OKC,thunder,1628390,Terrance,Ferguson,T. Ferguson,terrance-ferguson,,,23,8:03,43.0,0,12,1,1,3,0,0,5,9,0.556,0,1,0.0
0021900831,1610612760,Oklahoma City,Thunder,OKC,thunder,1627846,Abdel,Nader,A. Nader,abdel-nader,,,11,6:11,30.7,0,8,0,1,1,0,0,3,9,0.333,0,3,0.0
