GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900831,1610612743,DEN,Denver,203115,Will Barton,Will,F,,31.000000:44,6.0,12.0,0.5,2.0,5.0,0.4,2.0,4.0,0.5,2.0,7.0,9.0,5.0,1.0,0.0,2.0,4.0,16.0,3.0
0021900831,1610612743,DEN,Denver,200794,Paul Millsap,Paul,F,,27.000000:08,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,1.0,0.0,1.0,3.0,4.0,2.0,5.0
0021900831,1610612743,DEN,Denver,203999,Nikola Jokić,Nikola,C,,33.000000:59,12.0,15.0,0.8,1.0,2.0,0.5,7.0,7.0,1.0,1.0,6.0,7.0,5.0,1.0,1.0,2.0,1.0,32.0,-2.0
0021900831,1610612743,DEN,Denver,203914,Gary Harris,Gary,G,,30.000000:37,1.0,7.0,0.143,1.0,3.0,0.333,4.0,4.0,1.0,1.0,3.0,4.0,0.0,0.0,0.0,2.0,4.0,7.0,-3.0
0021900831,1610612743,DEN,Denver,1627750,Jamal Murray,Jamal,G,,37.000000:32,8.0,16.0,0.5,1.0,5.0,0.2,4.0,4.0,1.0,1.0,5.0,6.0,4.0,1.0,1.0,5.0,0.0,21.0,-2.0
0021900831,1610612743,DEN,Denver,1628420,Monté Morris,Monté,,,20.000000:07,3.0,7.0,0.429,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,2.0,6.0,-7.0
0021900831,1610612743,DEN,Denver,203924,Jerami Grant,Jerami,,,20.000000:52,1.0,6.0,0.167,0.0,3.0,0.0,4.0,4.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,6.0,-17.0
0021900831,1610612743,DEN,Denver,1629008,Michael Porter Jr.,Michael,,,7.000000:41,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,4.0,-14.0
0021900831,1610612743,DEN,Denver,203486,Mason Plumlee,Mason,,,14.000000:01,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,2.0,4.0,4.0,-10.0
0021900831,1610612743,DEN,Denver,1628470,Torrey Craig,Torrey,,,16.000000:19,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,3.0,-13.0
0021900831,1610612743,DEN,Denver,1628408,PJ Dozier,PJ,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900831,1610612743,DEN,Denver,203895,Jordan McRae,Jordan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900831,1610612743,DEN,Denver,203943,Noah Vonleh,Noah,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900831,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,Shai,F,,38.000000:41,4.0,14.0,0.286,0.0,3.0,0.0,3.0,4.0,0.75,2.0,7.0,9.0,9.0,0.0,1.0,1.0,3.0,11.0,12.0
0021900831,1610612760,OKC,Oklahoma City,201568,Danilo Gallinari,Danilo,F,,32.000000:23,4.0,14.0,0.286,2.0,7.0,0.286,5.0,5.0,1.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,1.0,15.0,2.0
0021900831,1610612760,OKC,Oklahoma City,203500,Steven Adams,Steven,C,,32.000000:14,7.0,14.0,0.5,0.0,0.0,0.0,5.0,6.0,0.833,7.0,10.0,17.0,2.0,4.0,2.0,0.0,0.0,19.0,9.0
0021900831,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,Luguentz,G,,22.000000:09,4.0,9.0,0.444,1.0,4.0,0.25,2.0,2.0,1.0,1.0,0.0,1.0,2.0,3.0,0.0,0.0,2.0,11.0,6.0
0021900831,1610612760,OKC,Oklahoma City,101108,Chris Paul,Chris,G,,33.000000:09,11.0,17.0,0.647,4.0,6.0,0.667,3.0,4.0,0.75,1.0,3.0,4.0,2.0,0.0,0.0,7.0,3.0,29.0,8.0
0021900831,1610612760,OKC,Oklahoma City,203457,Nerlens Noel,Nerlens,,,15.000000:31,4.0,6.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,0.0,2.0,0.0,0.0,5.0,10.0,3.0
0021900831,1610612760,OKC,Oklahoma City,203471,Dennis Schröder,Dennis,,,29.000000:11,4.0,9.0,0.444,1.0,4.0,0.25,2.0,2.0,1.0,1.0,4.0,5.0,2.0,2.0,0.0,2.0,3.0,11.0,9.0
0021900831,1610612760,OKC,Oklahoma City,1628390,Terrance Ferguson,Terrance,,,20.000000:50,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
0021900831,1610612760,OKC,Oklahoma City,1627846,Abdel Nader,Abdel,,,15.000000:52,2.0,3.0,0.667,1.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,7.0,10.0
0021900831,1610612760,OKC,Oklahoma City,1628977,Hamidou Diallo,Hamidou,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900831,1610612760,OKC,Oklahoma City,203488,Mike Muscala,Mike,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900831,1610612760,OKC,Oklahoma City,1629676,Isaiah Roby,Isaiah,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
