GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022300589,1610612742,DAL,Dallas,1627884,Derrick Jones Jr.,F,,18:03,4.53,1.46,4,4,8,24,0,0,18,1,0,3,0.0,0,1,0.0,0.0,0,1,0.0,0022300589
0022300589,1610612742,DAL,Dallas,1629023,P.J. Washington,F,,35:42,4.26,2.73,2,11,13,57,0,0,36,0,4,6,0.667,4,13,0.308,0.42,2,6,0.333,0022300589
0022300589,1610612742,DAL,Dallas,1629655,Daniel Gafford,C,,27:03,4.25,2.08,9,14,23,41,0,0,30,3,5,8,0.625,0,0,0.0,0.625,2,9,0.222,0022300589
0022300589,1610612742,DAL,Dallas,202681,Kyrie Irving,G,,38:48,3.73,2.63,0,2,2,75,2,0,49,2,5,11,0.455,5,8,0.625,0.526,2,4,0.5,0022300589
0022300589,1610612742,DAL,Dallas,1629029,Luka Dončić,G,,39:12,3.46,2.46,2,14,16,104,0,0,70,11,1,4,0.25,10,18,0.556,0.5,3,3,1.0,0022300589
0022300589,1610612742,DAL,Dallas,203957,Danté Exum,,,21:07,4.47,1.68,2,3,5,38,1,0,30,4,0,1,0.0,1,2,0.5,0.333,0,0,0.0,0022300589
0022300589,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,,,26:24,3.97,1.94,0,3,3,33,0,0,24,3,1,2,0.5,2,4,0.5,0.5,0,0,0.0,0022300589
0022300589,1610612742,DAL,Dallas,203939,Dwight Powell,,,8:38,4.91,0.77,1,4,5,15,0,0,14,1,0,0,0.0,0,0,0.0,0.0,1,1,1.0,0022300589
0022300589,1610612742,DAL,Dallas,1628467,Maxi Kleber,,,16:42,4.1,1.25,1,3,4,28,1,0,24,2,0,1,0.0,0,3,0.0,0.0,1,3,0.333,0022300589
0022300589,1610612742,DAL,Dallas,1630702,Jaden Hardy,,,8:21,4.29,0.63,0,1,1,13,0,0,9,0,0,0,0.0,1,4,0.25,0.25,0,0,0.0,0022300589
0022300589,1610612742,DAL,Dallas,1630639,A.J. Lawson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300589
0022300589,1610612742,DAL,Dallas,202693,Markieff Morris,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300589
0022300589,1610612742,DAL,Dallas,1641765,Olivier-Maxence Prosper,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300589
0022300589,1610612744,GSW,Golden State,203952,Andrew Wiggins,F,,32:44,4.09,2.39,6,2,7,44,0,0,20,2,4,7,0.571,4,9,0.444,0.5,2,2,1.0,0022300589
0022300589,1610612744,GSW,Golden State,203110,Draymond Green,F,,30:45,4.02,2.21,5,9,14,63,0,1,51,6,4,5,0.8,1,3,0.333,0.625,1,4,0.25,0022300589
0022300589,1610612744,GSW,Golden State,1631218,Trayce Jackson-Davis,C,,21:03,4.38,1.63,4,10,13,36,0,0,29,1,2,2,1.0,0,1,0.0,0.667,0,2,0.0,0022300589
0022300589,1610612744,GSW,Golden State,202691,Klay Thompson,G,,28:16,4.11,2.09,1,5,6,40,1,0,21,2,0,5,0.0,5,9,0.556,0.356,1,1,1.0,0022300589
0022300589,1610612744,GSW,Golden State,201939,Stephen Curry,G,,31:35,4.22,2.39,3,11,14,82,0,0,56,7,1,10,0.1,4,8,0.5,0.278,1,1,1.0,0022300589
0022300589,1610612744,GSW,Golden State,1641764,Brandin Podziemski,,,30:39,4.45,2.47,2,11,13,49,0,0,44,5,0,2,0.0,2,2,1.0,0.5,1,1,1.0,0022300589
0022300589,1610612744,GSW,Golden State,1627780,Gary Payton II,,,15:37,4.54,1.32,1,2,3,27,0,0,17,0,2,3,0.667,2,5,0.4,0.5,3,3,1.0,0022300589
0022300589,1610612744,GSW,Golden State,1626172,Kevon Looney,,,9:34,3.96,0.72,6,2,7,11,1,0,10,1,0,0,0.0,0,0,0.0,0.0,0,1,0.0,0022300589
0022300589,1610612744,GSW,Golden State,1630541,Moses Moody,,,20:12,3.96,1.47,3,5,8,21,0,0,12,0,1,1,1.0,3,7,0.429,0.5,1,1,1.0,0022300589
0022300589,1610612744,GSW,Golden State,101108,Chris Paul,,,19:36,3.74,1.36,1,3,4,41,0,0,27,5,0,2,0.0,6,9,0.667,0.545,1,1,1.0,0022300589
0022300589,1610612744,GSW,Golden State,1631311,Lester Quinones,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300589
0022300589,1610612744,GSW,Golden State,1629010,Jerome Robinson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300589
