gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021700053,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:16 PM EST),period,start,0,0,1
0021700053,4,PT12M00.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,h,Jump Ball Nurkic vs. Davis: Tip to Cousins,Jump Ball,,1,0,2
0021700053,7,PT11M46.00S,1,1610612757,POR,203090,Harkless,M. Harkless,0,0,0,,0,,,0,h,Harkless P.FOUL (P1.T1) (M.Ayotte),Foul,Personal,1,0,3
0021700053,9,PT11M32.00S,1,1610612740,NOP,201950,Holiday,J. Holiday,0,0,0,,0,,,0,v,Holiday Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,4
0021700053,9,PT11M32.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,h,Nurkic STEAL (1 STL),,,1,0,5
0021700053,11,PT11M13.00S,1,1610612740,NOP,201967,Cunningham,D. Cunningham,0,0,0,,0,,,0,v,Cunningham Shooting Block Foul (P1.T1) (M.Ayotte),Foul,Shooting Block,1,0,6
0021700053,13,PT11M13.00S,1,1610612757,POR,203090,Harkless,M. Harkless,0,0,0,,0,1,0,1,h,Harkless Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,7
0021700053,14,PT11M13.00S,1,1610612757,POR,203090,Harkless,M. Harkless,0,0,0,,0,2,0,2,h,Harkless Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,8
0021700053,15,PT11M06.00S,1,1610612740,NOP,202326,Cousins,D. Cousins,-3,5,1,Made,1,2,2,4,v,Cousins 1' Driving Layup (2 PTS) (Holiday 1 AST),Made Shot,Driving Layup Shot,1,2,9
0021700053,18,PT10M47.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,-61,91,11,Made,1,4,2,6,h,Nurkic 11' Turnaround Hook Shot (2 PTS) (Aminu 1 AST),Made Shot,Turnaround Hook Shot,1,2,10
0021700053,20,PT10M30.00S,1,1610612740,NOP,201950,Holiday,J. Holiday,33,13,4,Made,1,4,4,8,v,Holiday 4' Driving Floating Bank Jump Shot (2 PTS),Made Shot,Driving Floating Bank Jump Shot,1,2,11
0021700053,21,PT10M19.00S,1,1610612757,POR,203081,Lillard,D. Lillard,-123,221,25,Missed,1,,,0,h,MISS Lillard 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,12
0021700053,22,PT10M17.00S,1,1610612740,NOP,203076,Davis,A. Davis,0,0,0,,0,,,0,v,Davis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
0021700053,23,PT10M11.00S,1,1610612740,NOP,201950,Holiday,J. Holiday,163,26,17,Missed,1,,,0,v,MISS Holiday 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,14
