gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021800817,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:12 PM EST),period,start,0,0,1
0021800817,4,PT12M00.00S,1,1610612765,DET,203083,Drummond,A. Drummond,0,0,0,,0,,,0,h,Jump Ball Drummond vs. Jordan: Tip to Griffin,Jump Ball,,1,0,2
0021800817,7,PT11M41.00S,1,1610612765,DET,203083,Drummond,A. Drummond,58,23,6,Missed,1,,,0,h,MISS Drummond 6' Hook Shot,Missed Shot,Hook Shot,1,2,3
0021800817,7,PT11M41.00S,1,1610612752,NYK,201599,Jordan,D. Jordan,0,0,0,,0,,,0,v,Jordan BLOCK (1 BLK),,,1,2,4
0021800817,9,PT11M38.00S,1,1610612752,NYK,1628995,Knox II,K. Knox II,0,0,0,,0,,,0,v,Knox II REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0021800817,10,PT11M23.00S,1,1610612752,NYK,203943,Vonleh,N. Vonleh,168,197,26,Missed,1,,,0,v,MISS Vonleh 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,6
0021800817,11,PT11M20.00S,1,1610612752,NYK,201599,Jordan,D. Jordan,0,0,0,,0,,,0,v,Jordan REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,7
0021800817,12,PT11M20.00S,1,1610612765,DET,203083,Drummond,A. Drummond,0,0,0,,0,,,0,h,Drummond S.FOUL (P1.T1) (M.Dagher),Foul,Shooting,1,0,8
0021800817,14,PT11M20.00S,1,1610612752,NYK,1628372,Smith Jr.,D. Smith Jr.,0,0,0,,0,0,1,1,v,Smith Jr. Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,9
0021800817,15,PT11M20.00S,1,1610612752,NYK,1628372,Smith Jr.,D. Smith Jr.,0,0,0,,0,,,0,v,MISS Smith Jr. Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,10
0021800817,16,PT11M17.00S,1,1610612765,DET,204038,Galloway,L. Galloway,0,0,0,,0,,,0,h,Galloway REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0021800817,17,PT10M58.00S,1,1610612765,DET,202704,Jackson,R. Jackson,20,1,2,Missed,1,,,0,h,MISS Jackson 2' Reverse Layup,Missed Shot,Reverse Layup Shot,1,2,12
0021800817,18,PT10M57.00S,1,1610612765,DET,203083,Drummond,A. Drummond,0,0,0,,0,,,0,h,Drummond REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,13
0021800817,19,PT10M56.00S,1,1610612765,DET,203083,Drummond,A. Drummond,-3,6,1,Made,1,2,1,3,h,Drummond 1' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,14
0021800817,20,PT10M46.00S,1,1610612752,NYK,203943,Vonleh,N. Vonleh,-174,184,25,Missed,1,,,0,v,MISS Vonleh 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,15
0021800817,21,PT10M44.00S,1,1610612765,DET,203083,Drummond,A. Drummond,0,0,0,,0,,,0,h,Drummond REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,16
0021800817,23,PT10M42.00S,1,1610612752,NYK,203943,Vonleh,N. Vonleh,0,0,0,,0,,,0,v,Vonleh S.FOUL (P1.T1) (M.Dagher),Foul,Shooting,1,0,17
0021800817,25,PT10M42.00S,1,1610612765,DET,201933,Griffin,B. Griffin,0,0,0,,0,3,1,4,h,Griffin Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,18
0021800817,26,PT10M42.00S,1,1610612765,DET,201933,Griffin,B. Griffin,0,0,0,,0,4,1,5,h,Griffin Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,19
0021800817,27,PT10M29.00S,1,1610612752,NYK,203943,Vonleh,N. Vonleh,46,34,6,Missed,1,,,0,v,MISS Vonleh 6' Hook Shot,Missed Shot,Hook Shot,1,2,20
0021800817,28,PT10M26.00S,1,1610612765,DET,203083,Drummond,A. Drummond,0,0,0,,0,,,0,h,Drummond REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,21
0021800817,29,PT10M19.00S,1,1610612765,DET,202704,Jackson,R. Jackson,-14,7,2,Made,1,6,1,7,h,Jackson 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,22
0021800817,30,PT10M08.00S,1,1610612752,NYK,201599,Jordan,D. Jordan,0,30,3,Made,1,6,3,9,v,Jordan 3' Cutting Layup Shot (2 PTS) (Smith Jr. 1 AST),Made Shot,Cutting Layup Shot,1,2,23
0021800817,32,PT10M03.00S,1,1610612752,NYK,1628995,Knox II,K. Knox II,0,0,0,,0,,,0,v,Knox II S.FOUL (P1.T2) (J.Phillips),Foul,Shooting,1,0,24
0021800817,34,PT10M03.00S,1,1610612765,DET,203083,Drummond,A. Drummond,0,0,0,,0,7,3,10,h,Drummond Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,25
0021800817,35,PT10M03.00S,1,1610612765,DET,203083,Drummond,A. Drummond,0,0,0,,0,8,3,11,h,Drummond Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,26
0021800817,36,PT09M49.00S,1,1610612752,NYK,1628372,Smith Jr.,D. Smith Jr.,-195,173,26,Missed,1,,,0,v,MISS Smith Jr. 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,27
0021800817,37,PT09M45.00S,1,1610612752,NYK,201599,Jordan,D. Jordan,0,0,0,,0,,,0,v,Jordan REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,28
0021800817,38,PT09M41.00S,1,1610612752,NYK,1628372,Smith Jr.,D. Smith Jr.,-29,9,3,Missed,1,,,0,v,MISS Smith Jr. 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,29
0021800817,38,PT09M41.00S,1,1610612765,DET,203083,Drummond,A. Drummond,0,0,0,,0,,,0,h,Drummond BLOCK (1 BLK),,,1,2,30
