GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500003,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630596,Evan,Mobley,E. Mobley,evan-mobley,F,,,35:56,106.1,106.1,106.1,106.1,0.0,0.0,0.136,1.0,11.5,0.0,0.222,0.11,11.5,0.556,0.545,0.258,0.258,109.53,109.53,91.28,82.0,0.127,Evan Mobley
0022500003,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1642281,Jaylon,Tyson,J. Tyson,jaylon-tyson,F,,,20:13,105.0,105.0,117.1,117.1,-12.1,-12.1,0.071,0.5,14.3,0.056,0.048,0.051,28.6,0.625,0.625,0.14,0.14,96.16,96.16,80.13,40.0,0.0,Jaylon Tyson
0022500003,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,,28:13,104.8,104.8,114.8,114.8,-10.0,-10.0,0.043,1.0,12.5,0.0,0.148,0.069,12.5,0.25,0.347,0.106,0.106,105.5,105.5,87.92,63.0,0.047,Jarrett Allen
0022500003,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630241,Sam,Merrill,S. Merrill,sam-merrill,G,,,28:22,107.8,107.8,109.4,109.4,-1.6,-1.6,0.056,1.0,7.1,0.032,0.071,0.051,7.1,0.773,0.8,0.191,0.191,108.33,108.33,90.27,64.0,0.098,Sam Merrill
0022500003,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,,35:53,101.2,101.2,123.1,123.1,-21.8,-21.8,0.278,1.67,14.3,0.0,0.065,0.03,8.6,0.52,0.57,0.357,0.357,106.35,106.35,88.62,81.0,0.163,Donovan Mitchell
0022500003,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629731,Dean,Wade,D. Wade,dean-wade,,,,28:07,109.5,109.5,106.2,106.2,3.4,3.4,0.0,0.0,0.0,0.0,0.063,0.033,0.0,1.5,1.289,0.059,0.059,109.25,109.25,91.04,63.0,0.073,Dean Wade
0022500003,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628366,Lonzo,Ball,L. Ball,lonzo-ball,,,,23:29,98.2,98.2,107.4,107.4,-9.2,-9.2,0.333,1.5,35.3,0.034,0.12,0.074,23.5,0.214,0.214,0.183,0.183,112.39,112.39,93.66,56.0,0.029,Lonzo Ball
0022500003,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1641854,Craig,Porter Jr.,C. Porter Jr.,craig-porter-jr,,,,6:43,107.7,107.7,164.3,164.3,-56.6,-56.6,0.2,0.0,33.3,0.0,0.0,0.0,0.0,0.5,0.5,0.143,0.143,96.48,96.48,80.4,13.0,0.028,Craig Porter Jr.
0022500003,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,,,,16:59,102.8,102.8,108.3,108.3,-5.6,-5.6,0.1,1.0,11.1,0.071,0.227,0.167,11.1,0.714,0.714,0.205,0.205,101.75,101.75,84.79,36.0,0.152,Larry Nance Jr.
0022500003,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1642878,Tyrese,Proctor,T. Proctor,tyrese-proctor,,,,16:06,97.1,97.1,100.0,100.0,-2.9,-2.9,0.2,0.0,28.6,0.0,0.05,0.029,0.0,0.5,0.5,0.135,0.135,104.4,104.4,87.0,35.0,0.059,Tyrese Proctor
0022500003,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Thomas Bryant
0022500003,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1641772,Nae'Qwan,Tomlin,N. Tomlin,naeqwan-tomlin,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nae'Qwan Tomlin
0022500003,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1631247,Luke,Travers,L. Travers,luke-travers,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Luke Travers
0022500003,1610612752,New York,Knicks,NYK,knicks,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,,37:30,121.0,121.0,103.5,103.5,17.5,17.5,0.091,0.5,8.0,0.057,0.3,0.187,16.0,0.647,0.64,0.25,0.25,106.24,106.24,88.53,81.0,0.189,OG Anunoby
0022500003,1610612752,New York,Knicks,NYK,knicks,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,F,,,30:60,114.9,114.9,108.7,108.7,6.2,6.2,0.105,0.67,10.0,0.033,0.333,0.183,15.0,0.458,0.595,0.243,0.243,105.32,105.32,87.77,67.0,0.139,Karl-Anthony Towns
0022500003,1610612752,New York,Knicks,NYK,knicks,1630574,Ariel,Hukporti,A. Hukporti,ariel-hukporti,C,,,17:45,100.0,100.0,110.8,110.8,-10.8,-10.8,0.182,2.0,40.0,0.048,0.25,0.135,20.0,0.5,0.5,0.073,0.073,100.06,100.06,83.38,37.0,0.06,Ariel Hukporti
0022500003,1610612752,New York,Knicks,NYK,knicks,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,G,,,33:12,106.5,106.5,106.6,106.6,-0.1,-0.1,0.353,0.0,33.3,0.029,0.114,0.071,0.0,0.591,0.649,0.146,0.146,110.6,110.6,92.17,77.0,0.174,Mikal Bridges
0022500003,1610612752,New York,Knicks,NYK,knicks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,G,,,34:23,110.1,110.1,102.5,102.5,7.6,7.6,0.25,2.5,16.1,0.0,0.103,0.055,6.5,0.306,0.485,0.31,0.31,110.28,110.28,91.9,79.0,0.099,Jalen Brunson
0022500003,1610612752,New York,Knicks,NYK,knicks,1627824,Guerschon,Yabusele,G. Yabusele,guerschon-yabusele,,,,12:02,112.5,112.5,92.0,92.0,20.5,20.5,0.0,0.0,0.0,0.077,0.0,0.034,0.0,0.0,0.0,0.069,0.069,97.73,97.73,81.44,24.0,-0.062,Guerschon Yabusele
0022500003,1610612752,New York,Knicks,NYK,knicks,1630540,Miles,McBride,M. McBride,miles-mcbride,,,,25:52,123.0,123.0,95.1,95.1,27.9,27.9,0.056,0.5,8.3,0.042,0.036,0.038,16.7,0.857,0.856,0.169,0.169,113.2,113.2,94.33,61.0,0.081,Miles McBride
0022500003,1610612752,New York,Knicks,NYK,knicks,1641998,Trey,Jemison III,T. Jemison III,trey-jemison-iii,,,,7:41,129.4,129.4,118.8,118.8,10.7,10.7,0.0,0.0,0.0,0.143,0.167,0.154,0.0,0.0,0.0,0.0,0.0,103.08,103.08,85.9,17.0,0.042,Trey Jemison III
0022500003,1610612752,New York,Knicks,NYK,knicks,1629013,Landry,Shamet,L. Shamet,landry-shamet,,,,13:49,87.9,87.9,103.0,103.0,-15.2,-15.2,0.143,1.0,14.3,0.0,0.133,0.063,14.3,0.75,0.846,0.171,0.171,114.59,114.59,95.49,33.0,0.2,Landry Shamet
0022500003,1610612752,New York,Knicks,NYK,knicks,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,,13:09,120.8,120.8,100.0,100.0,20.8,20.8,0.111,0.0,12.5,0.071,0.0,0.042,0.0,0.286,0.286,0.241,0.241,89.42,89.42,74.52,24.0,-0.035,Jordan Clarkson
0022500003,1610612752,New York,Knicks,NYK,knicks,1642278,Tyler,Kolek,T. Kolek,tyler-kolek,,,,13:37,123.1,123.1,107.1,107.1,15.9,15.9,0.222,0.0,25.0,0.0,0.1,0.04,0.0,0.583,0.583,0.188,0.188,95.19,95.19,79.32,26.0,0.096,Tyler Kolek
0022500003,1610612752,New York,Knicks,NYK,knicks,1642359,Pacôme,Dadiet,P. Dadiet,pacôme-dadiet,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pacôme Dadiet
0022500003,1610612752,New York,Knicks,NYK,knicks,1642885,Mohamed,Diawara,M. Diawara,mohamed-diawara,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mohamed Diawara
