GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022500463,1610612737,Atlanta,Hawks,ATL,hawks,1642258,Zaccharie,Risacher,Z. Risacher,zaccharie-risacher,F,,,28:20,4,10,0.4,1,5,0.2,0,2,0.0,1,3,4,1,0,0,0,1,9,8.0,Zaccharie Risacher
0022500463,1610612737,Atlanta,Hawks,ATL,hawks,1630552,Jalen,Johnson,J. Johnson,jalen-johnson,F,,,32:13,15,22,0.682,3,6,0.5,1,1,1.0,2,8,10,6,2,1,3,1,34,12.0,Jalen Johnson
0022500463,1610612737,Atlanta,Hawks,ATL,hawks,1630168,Onyeka,Okongwu,O. Okongwu,onyeka-okongwu,C,,,26:59,6,13,0.462,2,5,0.4,3,3,1.0,3,5,8,5,0,0,0,3,17,3.0,Onyeka Okongwu
0022500463,1610612737,Atlanta,Hawks,ATL,hawks,1630700,Dyson,Daniels,D. Daniels,dyson-daniels,G,,,28:19,5,8,0.625,0,0,0.0,1,3,0.333,4,4,8,9,2,2,1,2,11,16.0,Dyson Daniels
0022500463,1610612737,Atlanta,Hawks,ATL,hawks,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,G,,,31:11,4,12,0.333,3,7,0.429,0,0,0.0,0,0,0,3,0,0,2,2,11,11.0,Nickeil Alexander-Walker
0022500463,1610612737,Atlanta,Hawks,ATL,hawks,1628379,Luke,Kennard,L. Kennard,luke-kennard,,,,26:54,6,12,0.5,2,5,0.4,1,1,1.0,2,4,6,5,1,0,1,1,15,21.0,Luke Kennard
0022500463,1610612737,Atlanta,Hawks,ATL,hawks,1630249,Vít,Krejčí,V. Krejčí,vít-krejčí,,,,25:35,2,8,0.25,2,7,0.286,0,0,0.0,0,1,1,5,2,1,0,2,6,17.0,Vít Krejčí
0022500463,1610612737,Atlanta,Hawks,ATL,hawks,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,,,,17:20,6,12,0.5,2,4,0.5,2,4,0.5,1,1,2,1,0,0,1,2,16,22.0,Kristaps Porziņģis
0022500463,1610612737,Atlanta,Hawks,ATL,hawks,1642854,Asa,Newell,A. Newell,asa-newell,,,,15:47,3,5,0.6,1,3,0.333,0,2,0.0,3,6,9,1,1,0,0,1,7,12.0,Asa Newell
0022500463,1610612737,Atlanta,Hawks,ATL,hawks,1630811,Keaton,Wallace,K. Wallace,keaton-wallace,,,,3:41,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-1.0,Keaton Wallace
0022500463,1610612737,Atlanta,Hawks,ATL,hawks,1631243,Mouhamed,Gueye,M. Gueye,mouhamed-gueye,,,,3:41,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,0,0,-1.0,Mouhamed Gueye
0022500463,1610612737,Atlanta,Hawks,ATL,hawks,1629027,Trae,Young,T. Young,trae-young,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Trae Young
0022500463,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,,21:38,3,5,0.6,2,3,0.667,0,0,0.0,1,3,4,2,0,1,2,3,8,-12.0,Jaden McDaniels
0022500463,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203944,Julius,Randle,J. Randle,julius-randle,F,,,31:29,7,13,0.538,3,4,0.75,2,4,0.5,1,6,7,2,1,0,1,2,19,-11.0,Julius Randle
0022500463,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,,28:27,3,6,0.5,0,0,0.0,0,0,0.0,4,7,11,3,1,0,1,1,6,-22.0,Rudy Gobert
0022500463,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,G,,,33:07,10,18,0.556,3,8,0.375,7,8,0.875,1,4,5,2,1,2,2,0,30,-21.0,Anthony Edwards
0022500463,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,G,,,25:39,2,8,0.25,2,6,0.333,0,0,0.0,2,0,2,7,1,0,1,2,6,-10.0,Donte DiVincenzo
0022500463,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629675,Naz,Reid,N. Reid,naz-reid,,,,21:51,2,10,0.2,0,5,0.0,2,2,1.0,1,6,7,1,0,1,3,4,6,-23.0,Naz Reid
0022500463,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1641740,Jaylen,Clark,J. Clark,jaylen-clark,,,,15:36,1,4,0.25,0,3,0.0,1,2,0.5,0,0,0,0,1,1,1,1,3,-13.0,Jaylen Clark
0022500463,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201144,Mike,Conley,M. Conley,mike-conley,,,,14:29,0,2,0.0,0,2,0.0,2,2,1.0,0,2,2,0,0,0,0,1,2,-19.0,Mike Conley
0022500463,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630538,Bones,Hyland,B. Hyland,bones-hyland,,,,12:35,0,7,0.0,0,3,0.0,0,0,0.0,0,1,1,1,0,0,2,1,0,-10.0,Bones Hyland
0022500463,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1642866,Joan,Beringer,J. Beringer,joan-beringer,,,,7:52,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,1,0,0,0,5.0,Joan Beringer
0022500463,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1642265,Rob,Dillingham,R. Dillingham,rob-dillingham,,,,7:52,2,4,0.5,1,1,1.0,0,0,0.0,0,2,2,3,0,0,0,0,5,5.0,Rob Dillingham
0022500463,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630548,Johnny,Juzang,J. Juzang,johnny-juzang,,,,7:52,4,6,0.667,2,3,0.667,0,0,0.0,0,3,3,1,0,0,0,0,10,5.0,Johnny Juzang
0022500463,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1631159,Leonard,Miller,L. Miller,leonard-miller,,,,7:52,3,4,0.75,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,1,7,5.0,Leonard Miller
0022500463,1610612750,Minnesota,Timberwolves,MIN,timberwolves,204060,Joe,Ingles,J. Ingles,joe-ingles,,,,3:41,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,1.0,Joe Ingles
