GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700753,1610612754,Indiana,Pacers,IND,pacers,202711,Bojan,Bogdanović,B. Bogdanović,bojan-bogdanović,F,,,35:20,7,12,0.583,3,7,0.429,4,6,0.667,1,4,5,1,3,0,1,2,21,6.0,Bojan Bogdanović
0021700753,1610612754,Indiana,Pacers,IND,pacers,201152,Thaddeus,Young,T. Young,thaddeus-young,F,,,35:54,5,9,0.556,0,1,0.0,0,2,0.0,0,0,0,5,2,0,1,2,10,8.0,Thaddeus Young
0021700753,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,,32:59,3,6,0.5,1,1,1.0,8,12,0.667,2,9,11,0,2,3,0,3,15,15.0,Myles Turner
0021700753,1610612754,Indiana,Pacers,IND,pacers,203506,Victor,Oladipo,V. Oladipo,victor-oladipo,G,,,34:38,5,12,0.417,1,5,0.2,2,2,1.0,0,3,3,5,2,0,7,3,13,6.0,Victor Oladipo
0021700753,1610612754,Indiana,Pacers,IND,pacers,201954,Darren,Collison,D. Collison,darren-collison,G,,,34:21,5,11,0.455,2,6,0.333,4,4,1.0,2,1,3,4,3,0,1,1,16,5.0,Darren Collison
0021700753,1610612754,Indiana,Pacers,IND,pacers,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,,,,21:10,4,5,0.8,0,0,0.0,2,3,0.667,3,4,7,2,2,0,2,3,10,-6.0,Domantas Sabonis
0021700753,1610612754,Indiana,Pacers,IND,pacers,202709,Cory,Joseph,C. Joseph,cory-joseph,,,,21:44,2,5,0.4,0,2,0.0,0,0,0.0,0,1,1,1,2,1,1,0,4,-3.0,Cory Joseph
0021700753,1610612754,Indiana,Pacers,IND,pacers,202362,Lance,Stephenson,L. Stephenson,lance-stephenson,,,,14:57,5,8,0.625,2,2,1.0,1,2,0.5,0,3,3,2,0,0,1,0,13,-5.0,Lance Stephenson
0021700753,1610612754,Indiana,Pacers,IND,pacers,1628388,T.J.,Leaf,T. Leaf,tj-leaf,,,,4:56,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,3,-4.0,T.J. Leaf
0021700753,1610612754,Indiana,Pacers,IND,pacers,1626202,Joe,Young,J. Young,joe-young,,,,4:01,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-2.0,Joe Young
0021700753,1610612754,Indiana,Pacers,IND,pacers,1628387,Ike,Anigbogu,I. Anigbogu,ike-anigbogu,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Ike Anigbogu
0021700753,1610612754,Indiana,Pacers,IND,pacers,2744,Al,Jefferson,A. Jefferson,al-jefferson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Al Jefferson
0021700753,1610612754,Indiana,Pacers,IND,pacers,1627816,Alex,Poythress,A. Poythress,alex-poythress,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Alex Poythress
0021700753,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,,39:55,6,19,0.316,0,4,0.0,0,0,0.0,1,4,5,2,4,0,0,2,12,-10.0,Dillon Brooks
0021700753,1610612763,Memphis,Grizzlies,MEM,grizzlies,1626185,Jarell,Martin,J. Martin,jarell-martin,F,,,32:47,3,7,0.429,1,1,1.0,0,0,0.0,4,0,4,2,0,0,2,5,7,1.0,Jarell Martin
0021700753,1610612763,Memphis,Grizzlies,MEM,grizzlies,201188,Marc,Gasol,M. Gasol,marc-gasol,C,,,35:32,9,18,0.5,3,5,0.6,2,2,1.0,2,7,9,6,1,0,1,2,23,-5.0,Marc Gasol
0021700753,1610612763,Memphis,Grizzlies,MEM,grizzlies,1627782,Wayne,Selden,W. Selden,wayne-selden,G,,,30:34,8,14,0.571,6,10,0.6,2,2,1.0,2,2,4,2,2,1,4,4,24,2.0,Wayne Selden
0021700753,1610612763,Memphis,Grizzlies,MEM,grizzlies,1626150,Andrew,Harrison,A. Harrison,andrew-harrison,G,,,24:48,4,8,0.5,0,1,0.0,5,5,1.0,0,5,5,6,0,0,6,4,13,-11.0,Andrew Harrison
0021700753,1610612763,Memphis,Grizzlies,MEM,grizzlies,203463,Ben,McLemore,B. McLemore,ben-mclemore,,,,16:29,2,5,0.4,0,2,0.0,0,0,0.0,0,3,3,0,1,0,3,1,4,-7.0,Ben McLemore
0021700753,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628397,Ivan,Rabb,I. Rabb,ivan-rabb,,,,22:47,3,5,0.6,0,0,0.0,1,2,0.5,5,3,8,1,0,0,2,1,7,-6.0,Ivan Rabb
0021700753,1610612763,Memphis,Grizzlies,MEM,grizzlies,1627988,Myke,Henry,M. Henry,myke-henry,,,,23:36,2,3,0.667,2,3,0.667,0,0,0.0,0,2,2,1,1,0,0,2,6,11.0,Myke Henry
