GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700753,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,,39:55,102.6,102.6,118.7,118.7,-16.1,-16.1,0.077,0.0,9.5,0.024,0.138,0.071,0.0,0.316,0.316,0.207,0.207,91.39,91.39,76.16,77.0,0.051,Dillon Brooks
0021700753,1610612763,Memphis,Grizzlies,MEM,grizzlies,1626185,Jarell,Martin,J. Martin,jarell-martin,F,,,32:47,120.6,120.6,125.0,125.0,-4.4,-4.4,0.071,1.0,18.2,0.133,0.0,0.075,18.2,0.5,0.5,0.12,0.12,90.05,90.05,75.04,63.0,0.0,Jarell Martin
0021700753,1610612763,Memphis,Grizzlies,MEM,grizzlies,201188,Marc,Gasol,M. Gasol,marc-gasol,C,,,35:32,107.4,107.4,116.4,116.4,-9.1,-9.1,0.316,6.0,23.1,0.059,0.259,0.148,3.8,0.583,0.609,0.253,0.253,91.18,91.18,75.98,68.0,0.198,Marc Gasol
0021700753,1610612763,Memphis,Grizzlies,MEM,grizzlies,1627782,Wayne,Selden,W. Selden,wayne-selden,G,,,30:34,115.3,115.3,111.9,111.9,3.4,3.4,0.118,0.5,9.5,0.08,0.091,0.085,19.0,0.786,0.806,0.284,0.284,92.63,92.63,77.2,59.0,0.148,Wayne Selden
0021700753,1610612763,Memphis,Grizzlies,MEM,grizzlies,1626150,Andrew,Harrison,A. Harrison,andrew-harrison,G,,,24:48,95.9,95.9,116.0,116.0,-20.1,-20.1,0.429,1.0,27.3,0.0,0.278,0.116,27.3,0.5,0.637,0.271,0.271,95.82,95.82,79.85,49.0,0.11,Andrew Harrison
0021700753,1610612763,Memphis,Grizzlies,MEM,grizzlies,203463,Ben,McLemore,B. McLemore,ben-mclemore,,,,16:29,88.2,88.2,112.1,112.1,-23.9,-23.9,0.0,0.0,0.0,0.0,0.188,0.1,37.5,0.4,0.4,0.205,0.205,97.55,97.55,81.29,34.0,0.017,Ben McLemore
0021700753,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628397,Ivan,Rabb,I. Rabb,ivan-rabb,,,,22:47,104.3,104.3,117.4,117.4,-13.0,-13.0,0.067,0.5,11.1,0.227,0.143,0.186,22.2,0.6,0.595,0.145,0.145,96.93,96.93,80.77,46.0,0.079,Ivan Rabb
0021700753,1610612763,Memphis,Grizzlies,MEM,grizzlies,1627988,Myke,Henry,M. Henry,myke-henry,,,,23:36,131.8,131.8,109.3,109.3,22.5,22.5,0.048,0.0,25.0,0.0,0.111,0.054,0.0,1.0,1.0,0.058,0.058,88.47,88.47,73.73,44.0,0.08,Myke Henry
0021700753,1610612763,Memphis,Grizzlies,MEM,grizzlies,201148,Brandan,Wright,B. Wright,brandan-wright,,,,13:32,104.0,104.0,87.5,87.5,16.5,16.5,0.0,0.0,0.0,0.0,0.091,0.038,0.0,0.667,0.525,0.161,0.161,86.89,86.89,72.4,25.0,0.09,Brandan Wright
0021700753,1610612763,Memphis,Grizzlies,MEM,grizzlies,201596,Mario,Chalmers,M. Chalmers,mario-chalmers,,DNP - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mario Chalmers
0021700753,1610612763,Memphis,Grizzlies,MEM,grizzlies,1627738,Deyonta,Davis,D. Davis,deyonta-davis,,DNP - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Deyonta Davis
0021700753,1610612763,Memphis,Grizzlies,MEM,grizzlies,201936,Tyreke,Evans,T. Evans,tyreke-evans,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tyreke Evans
0021700753,1610612763,Memphis,Grizzlies,MEM,grizzlies,203210,JaMychal,Green,J. Green,jamychal-green,,DNP - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,JaMychal Green
0021700753,1610612754,Indiana,Pacers,IND,pacers,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,,35:20,128.8,128.8,116.2,116.2,12.6,12.6,0.042,1.0,6.3,0.043,0.121,0.089,6.3,0.708,0.717,0.208,0.208,91.02,91.02,75.85,66.0,0.135,Bojan Bogdanovic
0021700753,1610612754,Indiana,Pacers,IND,pacers,201152,Thaddeus,Young,T. Young,thaddeus-young,F,,,35:54,126.9,126.9,113.2,113.2,13.6,13.6,0.192,5.0,31.3,0.0,0.0,0.0,6.3,0.556,0.506,0.151,0.151,90.25,90.25,75.21,67.0,0.055,Thaddeus Young
