GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021700396,1610612761,TOR,Toronto,1628384,OG Anunoby,F,,26:23,4.48,1.96,3,4,7,21,1,0,17,0,0,1,0.0,1,3,0.333,0.25,0,0,0.0,0021700396
0021700396,1610612761,TOR,Toronto,201586,Serge Ibaka,F,,32:58,4.29,2.35,3,12,14,54,0,0,35,1,2,3,0.667,5,14,0.357,0.412,4,8,0.5,0021700396
0021700396,1610612761,TOR,Toronto,202685,Jonas Valanciunas,C,,27:44,4.31,1.98,8,22,28,51,0,0,37,0,4,6,0.667,4,4,1.0,0.8,1,3,0.333,0021700396
0021700396,1610612761,TOR,Toronto,201942,DeMar DeRozan,G,,36:07,4.43,2.66,1,6,7,54,1,0,35,8,3,9,0.333,2,4,0.5,0.385,3,3,1.0,0021700396
0021700396,1610612761,TOR,Toronto,200768,Kyle Lowry,G,,35:14,4.19,2.45,3,9,12,75,0,0,50,5,3,5,0.6,1,8,0.125,0.308,3,4,0.75,0021700396
0021700396,1610612761,TOR,Toronto,1627783,Pascal Siakam,,,13:19,4.94,1.09,1,3,4,22,0,0,21,2,0,0,0.0,0,1,0.0,0.0,2,5,0.4,0021700396
0021700396,1610612761,TOR,Toronto,101139,CJ Miles,,,18:05,4.21,1.26,0,2,2,20,1,0,9,1,1,4,0.25,4,5,0.8,0.556,3,4,0.75,0021700396
0021700396,1610612761,TOR,Toronto,1627751,Jakob Poeltl,,,12:51,4.77,1.02,4,4,8,15,0,0,13,0,0,1,0.0,0,0,0.0,0.0,3,7,0.429,0021700396
0021700396,1610612761,TOR,Toronto,1627832,Fred VanVleet,,,23:31,4.63,1.81,1,8,9,38,0,0,29,0,1,3,0.333,0,3,0.0,0.167,0,0,0.0,0021700396
0021700396,1610612761,TOR,Toronto,1626181,Norman Powell,,,11:46,5.18,1.01,2,4,6,28,0,0,18,1,0,2,0.0,1,4,0.25,0.167,2,2,1.0,0021700396
0021700396,1610612761,TOR,Toronto,203485,Lorenzo Brown,,,2:02,4.59,0.16,0,0,0,2,0,0,2,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700396
0021700396,1610612761,TOR,Toronto,1628035,Alfonzo McKinnie,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700396
0021700396,1610612761,TOR,Toronto,1626259,Malcolm Miller,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700396
0021700396,1610612746,LAC,LA,202325,Wesley Johnson,F,,19:53,4.56,1.51,1,6,7,29,1,0,19,0,0,2,0.0,1,5,0.2,0.143,0,0,0.0,0021700396
0021700396,1610612746,LAC,LA,203966,Jamil Wilson,F,,9:10,4.69,0.71,0,2,2,15,0,0,10,0,0,0,0.0,0,3,0.0,0.0,0,0,0.0,0021700396
0021700396,1610612746,LAC,LA,201599,DeAndre Jordan,C,,32:40,4.04,2.19,13,17,28,61,0,0,49,4,5,8,0.625,1,1,1.0,0.6,2,3,0.667,0021700396
0021700396,1610612746,LAC,LA,203085,Austin Rivers,G,,32:42,4.47,2.43,0,5,5,73,0,0,55,3,2,6,0.333,4,8,0.5,0.429,0,0,0.0,0021700396
0021700396,1610612746,LAC,LA,1628462,Milos Teodosic,G,,20:32,4.49,1.53,1,6,7,62,1,0,45,0,1,3,0.333,3,9,0.333,0.333,1,2,0.5,0021700396
0021700396,1610612746,LAC,LA,101150,Lou Williams,,,35:44,3.99,2.37,6,6,12,88,1,0,64,5,1,8,0.125,5,10,0.5,0.333,2,2,1.0,0021700396
0021700396,1610612746,LAC,LA,1626155,Sam Dekker,,,27:15,4.69,2.13,6,8,13,44,0,0,30,1,3,7,0.429,1,4,0.25,0.364,0,0,0.0,0021700396
0021700396,1610612746,LAC,LA,1628414,Sindarius Thornwell,,,22:42,4.63,1.75,4,10,13,33,0,0,27,3,0,3,0.0,0,0,0.0,0.0,3,7,0.429,0021700396
0021700396,1610612746,LAC,LA,1626149,Montrezl Harrell,,,15:32,4.27,1.1,4,8,12,26,1,0,14,0,5,6,0.833,1,3,0.333,0.667,2,3,0.667,0021700396
0021700396,1610612746,LAC,LA,1628393,Jawun Evans,,,14:34,5.06,1.23,0,4,4,33,0,1,25,1,0,2,0.0,1,2,0.5,0.25,1,1,1.0,0021700396
0021700396,1610612746,LAC,LA,203710,C.J. Williams,,,9:16,4.55,0.7,1,0,1,13,0,0,10,1,0,1,0.0,0,0,0.0,0.0,1,1,1.0,0021700396
0021700396,1610612746,LAC,LA,203186,Willie Reed,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700396
