GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000513,1610612739,CLE,Cleveland,1630171,Isaac Okoro,Isaac,F,,34.000000:24,6.0,9.0,0.667,1.0,2.0,0.5,2.0,3.0,0.667,5.0,3.0,8.0,3.0,3.0,0.0,0.0,6.0,15.0,-1.0
0022000513,1610612739,CLE,Cleveland,1629731,Dean Wade,Dean,F,,27.000000:28,1.0,4.0,0.25,1.0,3.0,0.333,3.0,4.0,0.75,2.0,10.0,12.0,1.0,0.0,0.0,0.0,0.0,6.0,7.0
0022000513,1610612739,CLE,Cleveland,1628386,Jarrett Allen,Jarrett,C,,36.000000:30,5.0,11.0,0.455,1.0,2.0,0.5,3.0,4.0,0.75,3.0,6.0,9.0,3.0,1.0,0.0,3.0,4.0,14.0,-3.0
0022000513,1610612739,CLE,Cleveland,1629636,Darius Garland,Darius,G,,42.000000:09,9.0,24.0,0.375,2.0,5.0,0.4,5.0,7.0,0.714,1.0,1.0,2.0,9.0,2.0,0.0,4.0,2.0,25.0,-1.0
0022000513,1610612739,CLE,Cleveland,1629012,Collin Sexton,Collin,G,,44.000000:30,11.0,27.0,0.407,1.0,5.0,0.2,5.0,6.0,0.833,1.0,4.0,5.0,3.0,3.0,0.0,4.0,4.0,28.0,1.0
0022000513,1610612739,CLE,Cleveland,1629685,Dylan Windler,Dylan,,,25.000000:32,3.0,7.0,0.429,0.0,4.0,0.0,2.0,3.0,0.667,0.0,6.0,6.0,0.0,3.0,0.0,2.0,2.0,8.0,0.0
0022000513,1610612739,CLE,Cleveland,1630205,Lamar Stevens,Lamar,,,19.000000:25,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,1.0,2.0,3.0,0.0,-1.0
0022000513,1610612739,CLE,Cleveland,1628422,Damyean Dotson,Damyean,,,18.000000:40,4.0,7.0,0.571,2.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,0.0,0.0,0.0,1.0,10.0,9.0
0022000513,1610612739,CLE,Cleveland,201580,JaVale McGee,JaVale,,,16.000000:23,2.0,5.0,0.4,0.0,0.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,1.0,0.0,2.0,1.0,4.0,6.0,4.0
0022000513,1610612739,CLE,Cleveland,1626204,Larry Nance Jr.,Larry,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022000513,1610612739,CLE,Cleveland,1626224,Cedi Osman,Cedi,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022000513,1610612739,CLE,Cleveland,1627752,Taurean Prince,Taurean,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
0022000513,1610612755,PHI,Philadelphia,201980,Danny Green,Danny,F,,36.000000:41,3.0,8.0,0.375,3.0,8.0,0.375,0.0,0.0,0.0,1.0,3.0,4.0,1.0,2.0,3.0,2.0,4.0,9.0,-1.0
0022000513,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,Furkan,F,,19.000000:34,3.0,9.0,0.333,1.0,5.0,0.2,1.0,3.0,0.333,1.0,3.0,4.0,1.0,0.0,0.0,1.0,1.0,8.0,-3.0
0022000513,1610612755,PHI,Philadelphia,203954,Joel Embiid,Joel,C,,40.000000:29,13.0,22.0,0.591,2.0,3.0,0.667,14.0,16.0,0.875,3.0,10.0,13.0,6.0,1.0,2.0,3.0,4.0,42.0,5.0
0022000513,1610612755,PHI,Philadelphia,203552,Seth Curry,Seth,G,,38.000000:50,1.0,13.0,0.077,1.0,7.0,0.143,1.0,2.0,0.5,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,4.0,7.0
0022000513,1610612755,PHI,Philadelphia,1627732,Ben Simmons,Ben,G,,40.000000:47,11.0,17.0,0.647,1.0,1.0,1.0,1.0,4.0,0.25,1.0,6.0,7.0,8.0,1.0,0.0,7.0,4.0,24.0,-3.0
0022000513,1610612755,PHI,Philadelphia,203118,Mike Scott,Mike,,,19.000000:03,2.0,2.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,4.0,4.0,1.0,1.0,0.0,1.0,1.0,5.0,-1.0
0022000513,1610612755,PHI,Philadelphia,1629680,Matisse Thybulle,Matisse,,,17.000000:27,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,2.0,5.0,-6.0
0022000513,1610612755,PHI,Philadelphia,1629003,Shake Milton,Shake,,,31.000000:41,3.0,8.0,0.375,0.0,2.0,0.0,5.0,6.0,0.833,1.0,5.0,6.0,2.0,1.0,2.0,1.0,5.0,11.0,-5.0
0022000513,1610612755,PHI,Philadelphia,2730,Dwight Howard,Dwight,,,12.000000:31,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,2.0,0.0,1.0,3.0,4.0,1.0,-8.0
0022000513,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,Tyrese,,,7.000000:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
0022000513,1610612755,PHI,Philadelphia,1628396,Tony Bradley,Tony,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000513,1610612755,PHI,Philadelphia,1628390,Terrance Ferguson,Terrance,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000513,1610612755,PHI,Philadelphia,1630198,Isaiah Joe,Isaiah,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000513,1610612755,PHI,Philadelphia,1629738,Vincent Poirier,Vincent,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
