gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022300007,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630533,Ziaire,Williams,Z. Williams,ziaire-williams,F,,8,10:20,55.4,0,20,6,3,1,1,1,7,13,0.538,1,3,0.333
0022300007,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631223,David,Roddy,D. Roddy,david-roddy,F,,21,12:13,65.2,0,20,2,3,0,0,0,7,18,0.389,2,5,0.4
0022300007,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,C,,13,14:14,73.6,0,18,8,1,6,1,3,9,17,0.529,0,1,0.0
0022300007,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630217,Desmond,Bane,D. Bane,desmond-bane,G,,22,17:12,85.7,0,16,7,2,2,4,3,4,13,0.308,2,5,0.4
0022300007,1610612763,Memphis,Grizzlies,MEM,grizzlies,203935,Marcus,Smart,M. Smart,marcus-smart,G,,36,15:27,78.6,0,9,2,6,1,1,0,3,9,0.333,1,7,0.143
0022300007,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630214,Xavier,Tillman,X. Tillman,xavier-tillman,,,2,9:50,46.8,0,5,6,1,3,1,2,1,10,0.1,0,1,0.0
0022300007,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628379,Luke,Kennard,L. Kennard,luke-kennard,,,10,10:00,50.6,0,16,7,2,1,0,0,7,11,0.636,2,4,0.5
0022300007,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629723,John,Konchar,J. Konchar,john-konchar,,,46,4:24,20.9,0,2,1,1,0,0,1,1,6,0.167,0,2,0.0
0022300007,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631367,Jacob,Gilyard,J. Gilyard,jacob-gilyard,,,0,4:24,23.1,0,2,0,0,1,0,0,1,2,0.5,0,1,0.0
0022300007,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631246,Vince,Williams Jr.,V. Williams Jr.,vince-williams-jr,,,5,3:56,20.6,0,4,2,1,0,0,0,2,6,0.333,0,1,0.0
0022300007,1610612757,Portland,Trail Blazers,POR,blazers,1629680,Matisse,Thybulle,M. Thybulle,matisse-thybulle,F,,4,7:26,36.1,0,11,0,2,2,0,2,4,6,0.667,3,3,1.0
0022300007,1610612757,Portland,Trail Blazers,POR,blazers,203924,Jerami,Grant,J. Grant,jerami-grant,F,,9,17:04,87.0,0,8,6,4,2,0,1,4,8,0.5,0,1,0.0
0022300007,1610612757,Portland,Trail Blazers,POR,blazers,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,C,,2,14:13,73.1,0,32,8,6,1,3,1,14,26,0.538,3,7,0.429
0022300007,1610612757,Portland,Trail Blazers,POR,blazers,1631101,Shaedon,Sharpe,S. Sharpe,shaedon-sharpe,G,,17,17:53,95.1,0,8,4,7,3,1,1,4,13,0.308,0,3,0.0
0022300007,1610612757,Portland,Trail Blazers,POR,blazers,1627763,Malcolm,Brogdon,M. Brogdon,malcolm-brogdon,G,,11,17:17,87.1,0,21,7,4,2,3,0,10,18,0.556,1,5,0.2
0022300007,1610612757,Portland,Trail Blazers,POR,blazers,1629057,Robert,Williams III,R. Williams III,robert-williams-iii,,,35,7:58,39.8,0,9,6,3,1,2,1,4,11,0.364,1,6,0.167
0022300007,1610612757,Portland,Trail Blazers,POR,blazers,1630219,Skylar,Mays,S. Mays,skylar-mays,,,5,6:25,32.1,0,4,1,1,1,1,0,2,6,0.333,0,2,0.0
0022300007,1610612757,Portland,Trail Blazers,POR,blazers,1641739,Toumani,Camara,T. Camara,toumani-camara,,,33,11:58,65.1,0,20,0,1,3,2,0,9,14,0.643,1,4,0.25
0022300007,1610612757,Portland,Trail Blazers,POR,blazers,1631133,Jabari,Walker,J. Walker,jabari-walker,,,34,3:43,20.0,0,7,3,1,1,0,1,2,5,0.4,1,2,0.5
