GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021701131,1610612740,New Orleans,Pelicans,NOP,pelicans,202734,E'Twaun,Moore,E. Moore,etwaun-moore,F,,,29:20,109.7,109.7,107.9,107.9,1.7,1.7,0.074,0.0,28.6,0.0,0.1,0.054,0.0,0.3,0.3,0.078,0.078,102.27,102.27,85.23,62.0,0.031,E'Twaun Moore
0021701131,1610612740,New Orleans,Pelicans,NOP,pelicans,203076,Anthony,Davis,A. Davis,anthony-davis,F,,,36:32,100.0,100.0,122.8,122.8,-22.8,-22.8,0.115,3.0,12.0,0.028,0.194,0.111,4.0,0.316,0.385,0.272,0.272,102.48,102.48,85.4,77.0,0.075,Anthony Davis
0021701131,1610612740,New Orleans,Pelicans,NOP,pelicans,2731,Emeka,Okafor,E. Okafor,emeka-okafor,C,,,3:22,75.0,75.0,112.5,112.5,-37.5,-37.5,0.0,0.0,0.0,0.5,0.0,0.333,0.0,0.5,0.5,0.2,0.2,114.06,114.06,95.05,8.0,0.077,Emeka Okafor
0021701131,1610612740,New Orleans,Pelicans,NOP,pelicans,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,,32:60,106.0,106.0,112.9,112.9,-6.9,-6.9,0.1,0.33,7.7,0.0,0.188,0.097,23.1,0.694,0.694,0.329,0.329,99.66,99.66,83.05,67.0,0.137,Jrue Holiday
0021701131,1610612740,New Orleans,Pelicans,NOP,pelicans,200765,Rajon,Rondo,R. Rondo,rajon-rondo,G,,,24:43,102.0,102.0,114.0,114.0,-12.0,-12.0,0.444,2.67,42.1,0.0,0.043,0.021,15.8,0.429,0.444,0.204,0.204,97.1,97.1,80.92,50.0,0.072,Rajon Rondo
0021701131,1610612740,New Orleans,Pelicans,NOP,pelicans,203524,Solomon,Hill,S. Hill,solomon-hill,,,,21:38,97.9,97.9,112.5,112.5,-14.6,-14.6,0.176,0.0,33.3,0.0,0.217,0.111,0.0,0.583,0.583,0.118,0.118,106.49,106.49,88.75,48.0,0.11,Solomon Hill
0021701131,1610612740,New Orleans,Pelicans,NOP,pelicans,202703,Nikola,Mirotic,N. Mirotic,nikola-mirotic,,,,29:05,114.5,114.5,110.9,110.9,3.6,3.6,0.188,0.0,18.8,0.033,0.214,0.121,0.0,0.769,0.769,0.213,0.213,90.78,90.78,75.65,55.0,0.19,Nikola Mirotic
0021701131,1610612740,New Orleans,Pelicans,NOP,pelicans,203121,Darius,Miller,D. Miller,darius-miller,,,,29:56,103.4,103.4,98.3,98.3,5.1,5.1,0.043,1.0,11.1,0.032,0.065,0.048,11.1,0.786,0.786,0.125,0.125,95.41,95.41,79.51,59.0,0.079,Darius Miller
0021701131,1610612740,New Orleans,Pelicans,NOP,pelicans,203546,Ian,Clark,I. Clark,ian-clark,,,,20:57,105.1,105.1,100.0,100.0,5.1,5.1,0.143,0.0,16.7,0.0,0.043,0.023,0.0,0.35,0.35,0.233,0.233,91.68,91.68,76.4,39.0,0.0,Ian Clark
0021701131,1610612740,New Orleans,Pelicans,NOP,pelicans,1627767,Cheick,Diallo,C. Diallo,cheick-diallo,,,,11:28,131.6,131.6,50.0,50.0,81.6,81.6,0.111,0.0,33.3,0.182,0.25,0.217,0.0,1.0,1.0,0.087,0.087,81.63,81.63,68.02,19.0,0.264,Cheick Diallo
