GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021701131,1610612739,Cleveland,Cavaliers,CLE,cavaliers,2544,LeBron,James,L. James,lebron-james,F,,,41:45,12,24,0.5,0,4,0.0,3,3,1.0,1,8,9,11,1,0,1,0,27,16.0,LeBron James
0021701131,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201567,Kevin,Love,K. Love,kevin-love,F,,,23:36,3,11,0.273,0,6,0.0,2,3,0.667,0,8,8,2,1,0,2,5,8,-4.0,Kevin Love
0021701131,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,C,,,14:32,1,4,0.25,1,1,1.0,2,2,1.0,1,4,5,3,3,0,1,2,5,6.0,Larry Nance Jr.
0021701131,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203918,Rodney,Hood,R. Hood,rodney-hood,G,,,28:29,7,11,0.636,2,3,0.667,0,0,0.0,0,2,2,2,0,0,0,0,16,5.0,Rodney Hood
0021701131,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201588,George,Hill,G. Hill,george-hill,G,,,22:23,4,7,0.571,0,0,0.0,0,0,0.0,0,0,0,0,0,0,2,1,8,-3.0,George Hill
0021701131,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201145,Jeff,Green,J. Green,jeff-green,,,,24:18,1,7,0.143,0,2,0.0,1,1,1.0,1,0,1,2,1,1,0,2,3,-11.0,Jeff Green
0021701131,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,,29:42,9,13,0.692,4,4,1.0,1,2,0.5,0,4,4,2,0,0,3,2,23,-1.0,Jordan Clarkson
0021701131,1610612739,Cleveland,Cavaliers,CLE,cavaliers,2747,JR,Smith,J. Smith,jr-smith,,,,20:15,2,6,0.333,2,3,0.667,2,4,0.5,0,2,2,0,0,0,0,0,8,-7.0,JR Smith
0021701131,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202684,Tristan,Thompson,T. Thompson,tristan-thompson,,,,20:52,2,4,0.5,0,0,0.0,0,0,0.0,6,8,14,0,0,1,1,1,4,9.0,Tristan Thompson
0021701131,1610612739,Cleveland,Cavaliers,CLE,cavaliers,101181,Jose,Calderon,J. Calderon,jose-calderon,,,,14:09,2,3,0.667,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,1,5,15.0,Jose Calderon
0021701131,1610612739,Cleveland,Cavaliers,CLE,cavaliers,204066,John,Holland,J. Holland,john-holland,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,John Holland
0021701131,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626224,Cedi,Osman,C. Osman,cedi-osman,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Cedi Osman
0021701131,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627790,Ante,Zizic,A. Zizic,ante-zizic,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Ante Zizic
0021701131,1610612740,New Orleans,Pelicans,NOP,pelicans,202734,E'Twaun,Moore,E. Moore,etwaun-moore,F,,,29:20,1,5,0.2,1,2,0.5,0,0,0.0,0,3,3,2,0,0,0,0,3,0.0,E'Twaun Moore
0021701131,1610612740,New Orleans,Pelicans,NOP,pelicans,203076,Anthony,Davis,A. Davis,anthony-davis,F,,,36:32,6,19,0.316,0,2,0.0,4,4,1.0,1,7,8,3,1,2,1,2,16,-20.0,Anthony Davis
0021701131,1610612740,New Orleans,Pelicans,NOP,pelicans,2731,Emeka,Okafor,E. Okafor,emeka-okafor,C,,,3:22,1,2,0.5,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,1,2,-3.0,Emeka Okafor
0021701131,1610612740,New Orleans,Pelicans,NOP,pelicans,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,,32:60,12,18,0.667,1,3,0.333,0,0,0.0,0,6,6,2,2,0,6,3,25,-8.0,Jrue Holiday
0021701131,1610612740,New Orleans,Pelicans,NOP,pelicans,200765,Rajon,Rondo,R. Rondo,rajon-rondo,G,,,24:43,3,7,0.429,0,0,0.0,1,2,0.5,0,1,1,8,0,0,3,1,7,-6.0,Rajon Rondo
0021701131,1610612740,New Orleans,Pelicans,NOP,pelicans,203524,Solomon,Hill,S. Hill,solomon-hill,,,,21:38,3,6,0.5,1,4,0.25,0,0,0.0,0,5,5,3,0,0,0,2,7,-7.0,Solomon Hill
0021701131,1610612740,New Orleans,Pelicans,NOP,pelicans,202703,Nikola,Mirotic,N. Mirotic,nikola-mirotic,,,,29:05,8,13,0.615,4,7,0.571,0,0,0.0,1,6,7,3,0,0,0,2,20,2.0,Nikola Mirotic
0021701131,1610612740,New Orleans,Pelicans,NOP,pelicans,203121,Darius,Miller,D. Miller,darius-miller,,,,29:56,4,7,0.571,3,4,0.75,0,0,0.0,1,2,3,1,1,0,1,3,11,2.0,Darius Miller
0021701131,1610612740,New Orleans,Pelicans,NOP,pelicans,203546,Ian,Clark,I. Clark,ian-clark,,,,20:57,3,10,0.3,1,4,0.25,0,0,0.0,0,1,1,2,0,0,0,3,7,0.0,Ian Clark
0021701131,1610612740,New Orleans,Pelicans,NOP,pelicans,1627767,Cheick,Diallo,C. Diallo,cheick-diallo,,,,11:28,2,2,1.0,0,0,0.0,0,0,0.0,2,3,5,1,0,0,0,2,4,15.0,Cheick Diallo
0021701131,1610612740,New Orleans,Pelicans,NOP,pelicans,1628429,Charles,Cooke,C. Cooke,charles-cooke,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Charles Cooke
0021701131,1610612740,New Orleans,Pelicans,NOP,pelicans,203580,Larry,Drew II,L. Drew II,larry-drew-ii,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Larry Drew II
0021701131,1610612740,New Orleans,Pelicans,NOP,pelicans,202732,DeAndre,Liggins,D. Liggins,deandre-liggins,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,DeAndre Liggins
