gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021701131,1610612740,New Orleans,Pelicans,NOP,pelicans,202734,E'Twaun,Moore,E. Moore,etwaun-moore,F,,55,12:34,57.0,0,7,3,0,0,0,0,3,6,0.5,1,1,1.0
0021701131,1610612740,New Orleans,Pelicans,NOP,pelicans,203076,Anthony,Davis,A. Davis,anthony-davis,F,,23,15:33,73.2,0,20,7,4,2,1,2,8,18,0.444,2,4,0.5
0021701131,1610612740,New Orleans,Pelicans,NOP,pelicans,2731,Emeka,Okafor,E. Okafor,emeka-okafor,C,,50,1:27,7.7,0,0,0,0,1,0,0,0,0,0.0,0,0,0.0
0021701131,1610612740,New Orleans,Pelicans,NOP,pelicans,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,11,13:59,64.6,0,20,6,4,1,2,0,9,13,0.692,2,2,1.0
0021701131,1610612740,New Orleans,Pelicans,NOP,pelicans,200765,Rajon,Rondo,R. Rondo,rajon-rondo,G,,9,10:25,48.3,0,10,1,1,1,0,0,4,9,0.444,1,3,0.333
0021701131,1610612740,New Orleans,Pelicans,NOP,pelicans,203524,Solomon,Hill,S. Hill,solomon-hill,,,44,9:11,44.3,0,13,5,1,0,0,0,6,14,0.429,0,3,0.0
0021701131,1610612740,New Orleans,Pelicans,NOP,pelicans,202703,Nikola,Mirotic,N. Mirotic,nikola-mirotic,,,3,12:02,52.6,0,18,6,3,0,0,0,8,15,0.533,1,4,0.25
0021701131,1610612740,New Orleans,Pelicans,NOP,pelicans,203121,Darius,Miller,D. Miller,darius-miller,,,21,12:42,54.7,0,11,2,2,1,1,0,5,13,0.385,0,2,0.0
0021701131,1610612740,New Orleans,Pelicans,NOP,pelicans,203546,Ian,Clark,I. Clark,ian-clark,,,2,8:47,38.9,0,10,1,2,3,0,0,4,6,0.667,2,2,1.0
0021701131,1610612740,New Orleans,Pelicans,NOP,pelicans,1627767,Cheick,Diallo,C. Diallo,cheick-diallo,,,13,4:44,18.6,0,4,3,0,1,0,0,2,6,0.333,0,1,0.0
0021701131,1610612739,Cleveland,Cavaliers,CLE,cavaliers,2544,LeBron,James,L. James,lebron-james,F,,23,15:47,86.0,0,13,8,3,1,1,0,5,12,0.417,3,6,0.5
0021701131,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201567,Kevin,Love,K. Love,kevin-love,F,,0,9:37,45.4,0,20,8,6,2,1,0,8,10,0.8,2,2,1.0
0021701131,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,C,,22,5:23,30.0,0,6,4,2,2,3,0,3,8,0.375,0,0,0.0
0021701131,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203918,Rodney,Hood,R. Hood,rodney-hood,G,,1,10:42,60.1,0,11,2,2,3,0,0,5,10,0.5,1,3,0.333
0021701131,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201588,George,Hill,G. Hill,george-hill,G,,3,9:03,45.5,0,7,0,4,2,0,0,3,3,1.0,1,1,1.0
0021701131,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201145,Jeff,Green,J. Green,jeff-green,,,32,10:02,46.6,0,15,0,1,2,1,1,6,9,0.667,1,2,0.5
0021701131,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,8,11:43,57.6,0,16,4,4,0,0,0,7,14,0.5,1,3,0.333
0021701131,1610612739,Cleveland,Cavaliers,CLE,cavaliers,2747,JR,Smith,J. Smith,jr-smith,,,5,8:04,38.0,0,11,2,2,0,0,0,5,10,0.5,1,5,0.2
0021701131,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202684,Tristan,Thompson,T. Thompson,tristan-thompson,,,13,7:29,40.8,0,8,8,4,1,0,1,4,12,0.333,0,3,0.0
0021701131,1610612739,Cleveland,Cavaliers,CLE,cavaliers,101181,Jose,Calderon,J. Calderon,jose-calderon,,,81,5:47,25.1,0,2,0,1,0,0,0,1,7,0.143,0,1,0.0
