gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022000239,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:11 PM EST),period,start,0,0,1
0022000239,4,PT12M00.00S,1,1610612746,LAC,201586,Ibaka,S. Ibaka,0,0,0,,0,,,0,h,Jump Ball Ibaka vs. Roby: Tip to Gilgeous-Alexander,Jump Ball,,1,0,2
0022000239,7,PT11M46.00S,1,1610612760,OKC,201588,Hill,G. Hill,40,78,9,Made,1,0,2,2,v,G. Hill 9' Floating Jump Shot (2 PTS) (Gilgeous-Alexander 1 AST),Made Shot,Floating Jump shot,1,2,3
0022000239,9,PT11M33.00S,1,1610612760,OKC,1629676,Roby,I. Roby,0,0,0,,0,,,0,v,Roby P.FOUL (P1.T1) (E.Lewis),Foul,Personal,1,0,4
0022000239,11,PT11M28.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,-33,153,16,Missed,1,,,0,h,MISS Leonard 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,5
0022000239,12,PT11M22.00S,1,1610612760,OKC,1629647,Bazley,D. Bazley,0,0,0,,0,,,0,v,Bazley REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0022000239,13,PT11M11.00S,1,1610612760,OKC,201588,Hill,G. Hill,134,236,27,Missed,1,,,0,v,MISS G. Hill 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7
0022000239,14,PT11M07.00S,1,1610612746,LAC,202331,George,P. George,0,0,0,,0,,,0,h,George REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0022000239,15,PT11M01.00S,1,1610612746,LAC,201587,Batum,N. Batum,-208,13,21,Missed,1,,,0,h,MISS Batum 21' Jump Shot,Missed Shot,Jump Shot,1,2,9
0022000239,16,PT10M59.00S,1,1610612760,OKC,1629647,Bazley,D. Bazley,0,0,0,,0,,,0,v,Bazley REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,10
0022000239,17,PT10M54.00S,1,1610612760,OKC,1629647,Bazley,D. Bazley,-4,22,2,Missed,1,,,0,v,MISS Bazley 2' Running Layup,Missed Shot,Running Layup Shot,1,2,11
0022000239,17,PT10M54.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,0,0,0,,0,,,0,h,Leonard BLOCK (1 BLK),,,1,2,12
0022000239,19,PT10M51.00S,1,1610612760,OKC,201588,Hill,G. Hill,0,0,0,,0,,,0,v,G. Hill REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,13
0022000239,20,PT10M46.00S,1,1610612760,OKC,1629652,Dort,L. Dort,219,147,26,Missed,1,,,0,v,MISS Dort 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,14
0022000239,21,PT10M44.00S,1,1610612746,LAC,201976,Beverley,P. Beverley,0,0,0,,0,,,0,h,Beverley REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
0022000239,22,PT10M37.00S,1,1610612746,LAC,202331,George,P. George,4,16,2,Made,1,2,2,4,h,George 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,16
0022000239,23,PT10M32.00S,1,1610612760,OKC,1629652,Dort,L. Dort,-22,11,2,Made,1,2,4,6,v,Dort 2' Running Layup (2 PTS) (Gilgeous-Alexander 2 AST),Made Shot,Running Layup Shot,1,2,17
0022000239,25,PT10M19.00S,1,1610612746,LAC,202331,George,P. George,0,0,0,,0,,,0,h,George Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,18
0022000239,25,PT10M19.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,,,0,v,Gilgeous-Alexander STEAL (1 STL),,,1,0,19
0022000239,27,PT10M13.00S,1,1610612760,OKC,1629647,Bazley,D. Bazley,226,8,0,Missed,1,,,0,v,MISS Bazley 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,20
0022000239,28,PT10M08.00S,1,1610612746,LAC,202331,George,P. George,0,0,0,,0,,,0,h,George REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,21
0022000239,29,PT09M59.00S,1,1610612746,LAC,202331,George,P. George,-20,17,3,Made,1,4,4,8,h,George 3' Driving Reverse Layup (4 PTS),Made Shot,Driving Reverse Layup Shot,1,2,22
0022000239,30,PT09M48.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,74,257,27,Missed,1,,,0,v,MISS Gilgeous-Alexander 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,23
0022000239,31,PT09M45.00S,1,1610612746,LAC,201586,Ibaka,S. Ibaka,0,0,0,,0,,,0,h,Ibaka REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,24
0022000239,33,PT09M40.00S,1,1610612746,LAC,201586,Ibaka,S. Ibaka,0,0,0,,0,,,0,h,Ibaka OFF.Foul (P1) (E.Lewis),Foul,Offensive,1,0,25
0022000239,35,PT09M40.00S,1,1610612746,LAC,201586,Ibaka,S. Ibaka,0,0,0,,0,,,0,h,Ibaka Offensive Foul Turnover (P1.T2),Turnover,Offensive Foul Turnover,1,0,26
0022000239,36,PT09M26.00S,1,1610612760,OKC,201588,Hill,G. Hill,58,89,11,Made,1,4,6,10,v,G. Hill 11' Floating Jump Shot (4 PTS) (Roby 1 AST),Made Shot,Floating Jump shot,1,2,27
0022000239,38,PT09M07.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,0,21,2,Made,1,6,6,12,h,Leonard 2' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,28
0022000239,39,PT08M50.00S,1,1610612760,OKC,201588,Hill,G. Hill,0,0,0,,0,,,0,v,G. Hill Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,29
0022000239,39,PT08M50.00S,1,1610612746,LAC,201587,Batum,N. Batum,0,0,0,,0,,,0,h,Batum STEAL (1 STL),,,1,0,30
0022000239,41,PT08M35.00S,1,1610612746,LAC,201587,Batum,N. Batum,216,141,26,Made,1,9,6,15,h,Batum 26' 3PT Jump Shot (3 PTS) (Leonard 1 AST),Made Shot,Jump Shot,1,3,31
