GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022100845,1610612752,NYK,New York,1629656,Quentin Grimes,F,,36:48,4.04,2.67,4,4,8,41,0,0,27,3,2,2,1.0,4,8,0.5,0.599,1,2,0.5,0022100845
0022100845,1610612752,NYK,New York,203944,Julius Randle,F,,40:32,3.75,2.74,5,18,23,90,1,0,58,6,1,6,0.167,7,14,0.5,0.4,4,5,0.8,0022100845
0022100845,1610612752,NYK,New York,1629011,Mitchell Robinson,C,,14:26,3.84,1.0,0,0,0,11,0,0,9,0,1,1,1.0,0,0,0.0,1.0,1,2,0.5,0022100845
0022100845,1610612752,NYK,New York,203095,Evan Fournier,G,,36:00,3.99,2.58,1,6,7,58,0,1,40,3,0,4,0.0,1,9,0.111,0.076,5,5,1.0,0022100845
0022100845,1610612752,NYK,New York,202689,Kemba Walker,G,,25:53,3.91,1.82,0,3,3,65,2,1,49,2,2,2,1.0,5,10,0.5,0.582,2,2,1.0,0022100845
0022100845,1610612752,NYK,New York,202692,Alec Burks,,,20:43,3.88,1.48,2,9,11,55,1,0,44,4,0,5,0.0,2,3,0.667,0.25,1,1,1.0,0022100845
0022100845,1610612752,NYK,New York,201959,Taj Gibson,,,26:49,4.18,2.02,3,10,12,41,0,0,35,1,3,4,0.75,1,2,0.5,0.667,2,3,0.667,0022100845
0022100845,1610612752,NYK,New York,1629629,Cam Reddish,,,14:26,4.31,1.14,0,2,2,13,0,0,6,0,0,1,0.0,1,2,0.5,0.333,1,2,0.5,0022100845
0022100845,1610612752,NYK,New York,1630193,Immanuel Quickley,,,10:50,4.71,0.93,0,2,2,24,0,0,16,0,0,2,0.0,1,4,0.25,0.167,0,0,0.0,0022100845
0022100845,1610612752,NYK,New York,1630167,Obi Toppin,,,8:00,4.17,0.62,1,1,2,16,0,0,13,0,0,0,0.0,0,2,0.0,0.0,0,0,0.0,0022100845
0022100845,1610612752,NYK,New York,1630579,Jericho Sims,,,5:33,4.13,0.42,0,0,0,3,0,0,3,0,0,0,0.0,0,0,0.0,0.0,1,1,1.0,0022100845
0022100845,1610612752,NYK,New York,1630540,Miles McBride,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100845
0022100845,1610612757,POR,Portland,1629604,CJ Elleby,F,,23:21,4.41,1.84,2,6,8,26,0,0,17,1,0,1,0.0,2,5,0.4,0.333,1,1,1.0,0022100845
0022100845,1610612757,POR,Portland,1626159,Justise Winslow,F,,37:04,3.91,2.59,4,8,12,50,0,0,37,6,2,6,0.333,3,4,0.75,0.5,3,6,0.5,0022100845
0022100845,1610612757,POR,Portland,203994,Jusuf Nurkić,C,,33:17,3.66,2.2,9,21,28,82,0,0,61,6,4,9,0.444,1,1,1.0,0.5,4,5,0.8,0022100845
0022100845,1610612757,POR,Portland,1628404,Josh Hart,G,,36:32,4.15,2.76,1,5,6,63,1,0,39,2,4,6,0.667,3,6,0.5,0.582,1,1,1.0,0022100845
0022100845,1610612757,POR,Portland,1629014,Anfernee Simons,G,,37:04,4.05,2.69,4,5,8,93,2,1,65,8,5,8,0.625,6,15,0.4,0.477,0,1,0.0,0022100845
0022100845,1610612757,POR,Portland,203463,Ben McLemore,,,30:34,4.22,2.35,1,6,7,42,0,1,28,2,2,2,1.0,4,10,0.4,0.5,1,3,0.333,0022100845
0022100845,1610612757,POR,Portland,1630535,Greg Brown III,,,16:29,4.43,1.33,1,6,7,23,0,0,19,1,1,2,0.5,0,2,0.0,0.25,0,0,0.0,0022100845
0022100845,1610612757,POR,Portland,1630570,Trendon Watford,,,14:43,4.12,1.09,2,7,8,32,0,0,27,3,1,1,1.0,0,0,0.0,1.0,2,3,0.667,0022100845
0022100845,1610612757,POR,Portland,1630190,Elijah Hughes,,,10:56,4.12,0.84,0,2,2,24,1,0,17,0,0,0,0.0,2,6,0.333,0.333,0,1,0.0,0022100845
0022100845,1610612757,POR,Portland,202339,Eric Bledsoe,,DNP - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100845
0022100845,1610612757,POR,Portland,1629833,Keljin Blevins,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100845
