gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022500565,1610612745,Houston,Rockets,HOU,rockets,201142,Kevin,Durant,K. Durant,kevin-durant,F,,7,1641824,Matas,Buzelis,M. Buzelis,matas-buzelis,14,2:03,123.3,8.6,0.133,0.122,0.149,0,4,13,1,0,0,0,2,5,0.4,0,1,0.0,0,0,0,0.0,0,0,0
0022500565,1610612745,Houston,Rockets,HOU,rockets,201142,Kevin,Durant,K. Durant,kevin-durant,F,,7,1630245,Ayo,Dosunmu,A. Dosunmu,ayo-dosunmu,11,0:42,41.7,3.4,0.075,0.041,0.09,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500565,1610612745,Houston,Rockets,HOU,rockets,201142,Kevin,Durant,K. Durant,kevin-durant,F,,7,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,13,2:10,129.9,9.3,0.17,0.128,0.195,0,6,16,1,0,1,0,2,2,1.0,0,0,0.0,0,0,0,0.0,2,2,1
0022500565,1610612745,Houston,Rockets,HOU,rockets,201142,Kevin,Durant,K. Durant,kevin-durant,F,,7,1630200,Tre,Jones,T. Jones,tre-jones,30,0:22,22.5,1.3,0.034,0.022,0.038,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500565,1610612745,Houston,Rockets,HOU,rockets,201142,Kevin,Durant,K. Durant,kevin-durant,F,,7,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,35,6:29,388.5,28.6,0.634,0.384,0.685,0,10,34,1,0,2,0,5,8,0.625,0,0,0.0,0,0,0,0.0,0,0,0
0022500565,1610612745,Houston,Rockets,HOU,rockets,201142,Kevin,Durant,K. Durant,kevin-durant,F,,7,1630188,Jalen,Smith,J. Smith,jalen-smith,25,1:00,59.7,5.3,0.065,0.059,0.077,0,0,7,1,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022500565,1610612745,Houston,Rockets,HOU,rockets,201142,Kevin,Durant,K. Durant,kevin-durant,F,,7,1631207,Dalen,Terry,D. Terry,dalen-terry,7,0:11,10.7,0.6,0.057,0.011,0.096,0,1,1,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,1,2,1
0022500565,1610612745,Houston,Rockets,HOU,rockets,201142,Kevin,Durant,K. Durant,kevin-durant,F,,7,202696,Nikola,Vučević,N. Vučević,nikola-vučević,9,0:41,40.5,4.5,0.049,0.04,0.061,0,5,11,1,0,0,0,2,3,0.667,1,1,1.0,0,0,0,0.0,0,0,0
0022500565,1610612745,Houston,Rockets,HOU,rockets,201142,Kevin,Durant,K. Durant,kevin-durant,F,,7,1630172,Patrick,Williams,P. Williams,patrick-williams,44,3:35,214.8,16.7,0.474,0.212,0.53,0,4,23,0,0,0,0,2,5,0.4,0,2,0.0,0,0,0,0.0,0,0,0
0022500565,1610612745,Houston,Rockets,HOU,rockets,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,F,,10,1641824,Matas,Buzelis,M. Buzelis,matas-buzelis,14,0:32,32.2,3.3,0.035,0.038,0.046,0,2,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,2,2,1
0022500565,1610612745,Houston,Rockets,HOU,rockets,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,F,,10,1630245,Ayo,Dosunmu,A. Dosunmu,ayo-dosunmu,11,1:12,72.2,5.1,0.129,0.086,0.203,0,2,8,0,0,0,0,1,3,0.333,0,1,0.0,0,0,0,0.0,0,0,0
0022500565,1610612745,Houston,Rockets,HOU,rockets,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,F,,10,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,13,4:21,260.7,16.8,0.341,0.309,0.511,0,0,16,0,0,0,1,0,3,0.0,0,2,0.0,0,0,0,0.0,0,2,1
0022500565,1610612745,Houston,Rockets,HOU,rockets,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,F,,10,1630200,Tre,Jones,T. Jones,tre-jones,30,0:42,41.6,4.8,0.063,0.049,0.085,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500565,1610612745,Houston,Rockets,HOU,rockets,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,F,,10,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,35,0:42,42.3,4.1,0.069,0.05,0.08,0,3,9,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022500565,1610612745,Houston,Rockets,HOU,rockets,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,F,,10,1630188,Jalen,Smith,J. Smith,jalen-smith,25,4:35,275.2,21.7,0.299,0.326,0.385,0,0,29,0,0,0,0,0,2,0.0,0,2,0.0,0,0,0,0.0,0,0,0
0022500565,1610612745,Houston,Rockets,HOU,rockets,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,F,,10,1631207,Dalen,Terry,D. Terry,dalen-terry,7,0:12,12.2,1.2,0.065,0.014,0.158,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500565,1610612745,Houston,Rockets,HOU,rockets,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,F,,10,202696,Nikola,Vučević,N. Vučević,nikola-vučević,9,0:52,52.0,6.5,0.063,0.062,0.083,0,7,11,0,0,0,0,3,3,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022500565,1610612745,Houston,Rockets,HOU,rockets,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,F,,10,1630172,Patrick,Williams,P. Williams,patrick-williams,44,0:19,18.6,1.6,0.041,0.022,0.083,0,2,3,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500565,1610612745,Houston,Rockets,HOU,rockets,1630578,Alperen,Sengun,A. Sengun,alperen-sengun,C,,28,1641824,Matas,Buzelis,M. Buzelis,matas-buzelis,14,0:57,56.6,4.9,0.061,0.068,0.089,0,2,12,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500565,1610612745,Houston,Rockets,HOU,rockets,1630578,Alperen,Sengun,A. Sengun,alperen-sengun,C,,28,1630245,Ayo,Dosunmu,A. Dosunmu,ayo-dosunmu,11,0:21,21.4,2.6,0.038,0.026,0.061,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500565,1610612745,Houston,Rockets,HOU,rockets,1630578,Alperen,Sengun,A. Sengun,alperen-sengun,C,,28,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,13,0:42,41.5,5.2,0.054,0.05,0.084,0,0,4,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500565,1610612745,Houston,Rockets,HOU,rockets,1630578,Alperen,Sengun,A. Sengun,alperen-sengun,C,,28,1630200,Tre,Jones,T. Jones,tre-jones,30,0:10,9.7,1.0,0.015,0.012,0.02,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500565,1610612745,Houston,Rockets,HOU,rockets,1630578,Alperen,Sengun,A. Sengun,alperen-sengun,C,,28,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,35,0:46,45.7,3.1,0.075,0.055,0.106,0,2,11,2,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500565,1610612745,Houston,Rockets,HOU,rockets,1630578,Alperen,Sengun,A. Sengun,alperen-sengun,C,,28,1630188,Jalen,Smith,J. Smith,jalen-smith,25,3:15,195.4,16.9,0.212,0.236,0.323,0,9,26,0,0,0,0,4,5,0.8,0,0,0.0,0,0,0,0.0,1,2,0
