gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022500565,1610612741,Chicago,Bulls,CHI,bulls,1641824,Matas,Buzelis,M. Buzelis,matas-buzelis,F,,14,15:29,72.7,0,23,3,2,0,0,0,9,14,0.643,3,6,0.5
0022500565,1610612741,Chicago,Bulls,CHI,bulls,1630188,Jalen,Smith,J. Smith,jalen-smith,F,,25,15:22,69.7,0,17,6,1,0,0,0,6,17,0.353,0,4,0.0
0022500565,1610612741,Chicago,Bulls,CHI,bulls,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,9,13:51,70.7,0,28,6,8,1,1,2,12,21,0.571,2,3,0.667
0022500565,1610612741,Chicago,Bulls,CHI,bulls,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,G,,35,10:13,47.4,0,17,2,4,2,0,0,8,11,0.727,1,1,1.0
0022500565,1610612741,Chicago,Bulls,CHI,bulls,1630200,Tre,Jones,T. Jones,tre-jones,G,,30,10:60,52.3,0,2,1,3,0,1,0,1,2,0.5,0,0,0.0
0022500565,1610612741,Chicago,Bulls,CHI,bulls,1630245,Ayo,Dosunmu,A. Dosunmu,ayo-dosunmu,,,11,9:18,43.8,0,7,1,0,1,0,0,3,10,0.3,1,5,0.2
0022500565,1610612741,Chicago,Bulls,CHI,bulls,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,,,13,12:44,57.7,0,8,3,3,3,2,1,3,7,0.429,0,3,0.0
0022500565,1610612741,Chicago,Bulls,CHI,bulls,1630172,Patrick,Williams,P. Williams,patrick-williams,,,44,7:33,33.8,0,8,1,0,0,0,0,4,9,0.444,0,3,0.0
0022500565,1610612741,Chicago,Bulls,CHI,bulls,1631207,Dalen,Terry,D. Terry,dalen-terry,,,7,3:08,17.0,0,5,3,0,0,1,0,1,1,1.0,0,0,0.0
0022500565,1610612745,Houston,Rockets,HOU,rockets,201142,Kevin,Durant,K. Durant,kevin-durant,F,,7,15:06,78.0,0,9,8,4,0,0,0,3,12,0.25,1,5,0.2
0022500565,1610612745,Houston,Rockets,HOU,rockets,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,F,,10,13:42,69.1,0,14,6,7,1,0,0,6,13,0.462,2,7,0.286
0022500565,1610612745,Houston,Rockets,HOU,rockets,1630578,Alperen,Sengun,A. Sengun,alperen-sengun,C,,28,15:11,70.9,0,22,6,3,2,0,1,9,26,0.346,1,8,0.125
0022500565,1610612745,Houston,Rockets,HOU,rockets,1629006,Josh,Okogie,J. Okogie,josh-okogie,G,,20,5:24,26.9,0,6,2,0,1,1,0,2,4,0.5,1,2,0.5
0022500565,1610612745,Houston,Rockets,HOU,rockets,1641708,Amen,Thompson,A. Thompson,amen-thompson,G,,1,16:49,85.1,0,11,4,4,1,2,0,3,5,0.6,1,3,0.333
0022500565,1610612745,Houston,Rockets,HOU,rockets,1631120,JD,Davison,J. Davison,jd-davison,,,4,8:53,49.2,0,13,6,3,0,0,1,5,14,0.357,1,4,0.25
0022500565,1610612745,Houston,Rockets,HOU,rockets,203500,Steven,Adams,S. Adams,steven-adams,,,12,6:54,34.0,0,12,4,2,0,2,0,5,14,0.357,0,3,0.0
0022500565,1610612745,Houston,Rockets,HOU,rockets,1642263,Reed,Sheppard,R. Sheppard,reed-sheppard,,,15,9:15,43.1,0,15,1,1,0,0,0,5,6,0.833,2,3,0.667
0022500565,1610612745,Houston,Rockets,HOU,rockets,203991,Clint,Capela,C. Capela,clint-capela,,,30,1:51,9.0,0,5,1,1,0,0,0,2,2,1.0,1,1,1.0
0022500565,1610612745,Houston,Rockets,HOU,rockets,1630256,Jae'Sean,Tate,J. Tate,jaesean-tate,,,8,1:54,10.1,0,3,0,1,0,0,0,1,3,0.333,1,1,1.0
