GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022500565,1610612745,Houston,Rockets,HOU,rockets,201142,Kevin,Durant,K. Durant,kevin-durant,F,,,39:40,12,23,0.522,1,5,0.2,3,4,0.75,2,8,10,4,0,0,3,2,28,4.0,Kevin Durant
0022500565,1610612745,Houston,Rockets,HOU,rockets,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,F,,,34:25,6,13,0.462,2,7,0.286,4,6,0.667,1,6,7,0,0,0,0,1,18,2.0,Jabari Smith Jr.
0022500565,1610612745,Houston,Rockets,HOU,rockets,1630578,Alperen,Sengun,A. Sengun,alperen-sengun,C,,,36:09,10,18,0.556,0,1,0.0,3,4,0.75,1,6,7,11,0,1,3,4,23,19.0,Alperen Sengun
0022500565,1610612745,Houston,Rockets,HOU,rockets,1629006,Josh,Okogie,J. Okogie,josh-okogie,G,,,12:50,2,2,1.0,0,0,0.0,0,0,0.0,1,2,3,0,1,0,0,1,4,2.0,Josh Okogie
0022500565,1610612745,Houston,Rockets,HOU,rockets,1641708,Amen,Thompson,A. Thompson,amen-thompson,G,,,42:26,6,10,0.6,1,2,0.5,10,10,1.0,1,4,5,2,2,0,3,3,23,-2.0,Amen Thompson
0022500565,1610612745,Houston,Rockets,HOU,rockets,1631120,JD,Davison,J. Davison,jd-davison,,,,24:42,3,6,0.5,1,2,0.5,2,3,0.667,1,6,7,4,0,1,0,2,9,14.0,JD Davison
0022500565,1610612745,Houston,Rockets,HOU,rockets,203500,Steven,Adams,S. Adams,steven-adams,,,,18:12,2,5,0.4,0,0,0.0,0,2,0.0,3,4,7,1,2,0,0,2,4,9.0,Steven Adams
0022500565,1610612745,Houston,Rockets,HOU,rockets,1642263,Reed,Sheppard,R. Sheppard,reed-sheppard,,,,22:14,3,8,0.375,2,5,0.4,0,0,0.0,0,1,1,1,0,0,0,3,8,-1.0,Reed Sheppard
0022500565,1610612745,Houston,Rockets,HOU,rockets,203991,Clint,Capela,C. Capela,clint-capela,,,,4:47,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,2,-7.0,Clint Capela
0022500565,1610612745,Houston,Rockets,HOU,rockets,1630256,Jae'Sean,Tate,J. Tate,jaesean-tate,,,,4:35,0,2,0.0,0,2,0.0,0,0,0.0,1,0,1,1,0,0,0,0,0,-10.0,Jae'Sean Tate
0022500565,1610612745,Houston,Rockets,HOU,rockets,201145,Jeff,Green,J. Green,jeff-green,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jeff Green
0022500565,1610612745,Houston,Rockets,HOU,rockets,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Aaron Holiday
0022500565,1610612741,Chicago,Bulls,CHI,bulls,1641824,Matas,Buzelis,M. Buzelis,matas-buzelis,F,,,36:39,7,14,0.5,2,7,0.286,3,4,0.75,3,3,6,2,0,0,2,3,19,-13.0,Matas Buzelis
0022500565,1610612741,Chicago,Bulls,CHI,bulls,1630188,Jalen,Smith,J. Smith,jalen-smith,F,,,36:18,5,13,0.385,0,5,0.0,4,5,0.8,3,6,9,1,0,0,1,5,14,0.0,Jalen Smith
0022500565,1610612741,Chicago,Bulls,CHI,bulls,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,,37:04,7,19,0.368,0,3,0.0,0,0,0.0,1,6,7,5,1,2,0,3,14,-10.0,Nikola Vučević
0022500565,1610612741,Chicago,Bulls,CHI,bulls,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,G,,,24:46,3,9,0.333,2,4,0.5,1,2,0.5,2,2,4,1,0,0,0,4,9,-4.0,Isaac Okoro
0022500565,1610612741,Chicago,Bulls,CHI,bulls,1630200,Tre,Jones,T. Jones,tre-jones,G,,,27:09,11,12,0.917,5,6,0.833,7,8,0.875,1,1,2,7,1,0,2,0,34,2.0,Tre Jones
