GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022200425,1610612749,MIL,Milwaukee,203114,Khris Middleton,F,,22:24,4.07,1.63,1,3,4,51,0,0,33,5,0,3,0.0,1,9,0.111,0.083,2,2,1.0,0022200425
0022200425,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,25:36,3.98,1.79,4,9,13,59,0,0,37,5,1,6,0.167,4,7,0.571,0.385,3,4,0.75,0022200425
0022200425,1610612749,MIL,Milwaukee,201572,Brook Lopez,C,,18:06,4.21,1.36,2,5,7,31,0,0,23,1,1,2,0.5,0,4,0.0,0.167,6,8,0.75,0022200425
0022200425,1610612749,MIL,Milwaukee,1628960,Grayson Allen,G,,22:19,4.43,1.76,0,3,3,21,0,0,14,1,2,5,0.4,0,2,0.0,0.285,1,3,0.333,0022200425
0022200425,1610612749,MIL,Milwaukee,1628975,Jevon Carter,G,,22:07,4.61,1.81,1,2,3,44,0,0,36,2,0,0,0.0,3,6,0.5,0.5,0,0,0.0,0022200425
0022200425,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,,,14:49,4.6,1.21,1,4,5,21,0,0,14,0,0,0,0.0,1,5,0.2,0.2,3,3,1.0,0022200425
0022200425,1610612749,MIL,Milwaukee,1626171,Bobby Portis,,,22:18,4.56,1.8,5,11,15,48,0,0,33,0,4,6,0.667,4,8,0.5,0.57,3,4,0.75,0022200425
0022200425,1610612749,MIL,Milwaukee,201588,George Hill,,,20:02,3.89,1.4,0,5,5,46,0,0,36,5,1,1,1.0,1,6,0.167,0.285,1,1,1.0,0022200425
0022200425,1610612749,MIL,Milwaukee,202083,Wesley Matthews,,,5:11,4.75,0.43,1,1,2,3,0,0,3,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200425
0022200425,1610612749,MIL,Milwaukee,1630699,MarJon Beauchamp,,,21:52,4.26,1.66,4,3,7,30,0,0,17,2,2,2,1.0,2,7,0.286,0.444,3,5,0.6,0022200425
0022200425,1610612749,MIL,Milwaukee,203648,Thanasis Antetokounmpo,,,15:36,4.1,1.16,3,1,4,11,0,0,8,0,1,1,1.0,0,0,0.0,1.0,4,4,1.0,0022200425
0022200425,1610612749,MIL,Milwaukee,1629670,Jordan Nwora,,,15:34,4.14,1.16,1,4,5,28,2,1,17,1,2,3,0.667,1,5,0.2,0.375,2,2,1.0,0022200425
0022200425,1610612749,MIL,Milwaukee,1631260,AJ Green,,,14:06,4.22,1.08,2,2,4,16,0,0,10,0,1,2,0.5,3,4,0.75,0.667,2,3,0.667,0022200425
0022200425,1610612763,MEM,Memphis,1628415,Dillon Brooks,F,,21:21,4.16,1.57,1,3,4,35,1,0,21,4,4,5,0.8,3,9,0.333,0.5,1,1,1.0,0022200425
0022200425,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,F,,12:53,4.17,0.94,3,5,7,14,0,0,9,2,0,1,0.0,1,1,1.0,0.5,3,4,0.75,0022200425
0022200425,1610612763,MEM,Memphis,203500,Steven Adams,C,,20:38,4.2,1.55,11,7,18,31,1,0,21,1,3,6,0.5,1,2,0.5,0.5,0,4,0.0,0022200425
0022200425,1610612763,MEM,Memphis,1629723,John Konchar,G,,16:33,4.63,1.37,0,3,3,22,0,0,18,0,0,1,0.0,2,3,0.667,0.5,1,1,1.0,0022200425
0022200425,1610612763,MEM,Memphis,1629630,Ja Morant,G,,25:38,4.28,1.95,3,10,13,56,2,1,28,10,4,9,0.444,5,12,0.417,0.428,0,0,0.0,0022200425
0022200425,1610612763,MEM,Memphis,1630583,Santi Aldama,,,26:55,4.46,2.14,0,10,10,29,0,0,20,1,0,1,0.0,4,5,0.8,0.667,3,3,1.0,0022200425
0022200425,1610612763,MEM,Memphis,1631223,David Roddy,,,23:31,4.09,1.72,1,9,10,33,0,0,18,2,3,4,0.75,4,9,0.444,0.538,4,4,1.0,0022200425
0022200425,1610612763,MEM,Memphis,1626145,Tyus Jones,,,19:03,4.43,1.48,1,5,5,27,1,0,18,2,2,4,0.5,4,5,0.8,0.667,0,0,0.0,0022200425
0022200425,1610612763,MEM,Memphis,1629634,Brandon Clarke,,,15:22,4.33,1.16,2,10,12,26,0,0,20,0,3,3,1.0,3,3,1.0,1.0,0,2,0.0,0022200425
0022200425,1610612763,MEM,Memphis,1630533,Ziaire Williams,,,22:06,4.02,1.59,2,5,7,39,0,2,26,2,5,6,0.833,0,5,0.0,0.455,2,2,1.0,0022200425
0022200425,1610612763,MEM,Memphis,1631113,Kennedy Chandler,,,12:00,3.98,0.87,1,2,3,29,0,0,23,5,1,2,0.5,0,1,0.0,0.333,0,0,0.0,0022200425
0022200425,1610612763,MEM,Memphis,1631222,Jake LaRavia,,,12:00,4.11,0.9,2,0,2,17,0,0,15,1,1,1,1.0,0,1,0.0,0.5,1,1,1.0,0022200425
0022200425,1610612763,MEM,Memphis,1630214,Xavier Tillman,,,12:00,4.1,0.89,0,2,2,17,0,0,12,0,3,3,1.0,0,0,0.0,1.0,1,2,0.5,0022200425
