GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000879,1610612746,LAC,LA,202331,Paul George,Paul,F,,36.000000:51,13.0,22.0,0.591,2.0,8.0,0.25,5.0,6.0,0.833,0.0,11.0,11.0,3.0,2.0,0.0,3.0,1.0,33.0,10.0
0022000879,1610612746,LAC,LA,202694,Marcus Morris Sr.,Marcus,F,,31.000000:31,6.0,14.0,0.429,2.0,8.0,0.25,2.0,2.0,1.0,1.0,5.0,6.0,0.0,1.0,0.0,1.0,2.0,16.0,7.0
0022000879,1610612746,LAC,LA,1627826,Ivica Zubac,Ivica,C,,27.000000:43,5.0,9.0,0.556,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,6.0,2.0,0.0,2.0,1.0,3.0,10.0,10.0
0022000879,1610612746,LAC,LA,1629611,Terance Mann,Terance,G,,24.000000:12,3.0,6.0,0.5,1.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,7.0,8.0
0022000879,1610612746,LAC,LA,202704,Reggie Jackson,Reggie,G,,26.000000:22,3.0,9.0,0.333,3.0,4.0,0.75,0.0,0.0,0.0,1.0,3.0,4.0,6.0,0.0,0.0,0.0,2.0,9.0,5.0
0022000879,1610612746,LAC,LA,200765,Rajon Rondo,Rajon,,,22.000000:26,3.0,7.0,0.429,0.0,3.0,0.0,3.0,3.0,1.0,2.0,4.0,6.0,7.0,0.0,0.0,1.0,0.0,9.0,2.0
0022000879,1610612746,LAC,LA,201587,Nicolas Batum,Nicolas,,,25.000000:35,5.0,8.0,0.625,1.0,4.0,0.25,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,1.0,1.0,1.0,11.0,-3.0
0022000879,1610612746,LAC,LA,202326,DeMarcus Cousins,DeMarcus,,,13.000000:11,4.0,6.0,0.667,1.0,1.0,1.0,2.0,2.0,1.0,3.0,3.0,6.0,1.0,0.0,0.0,2.0,2.0,11.0,-12.0
0022000879,1610612746,LAC,LA,1628379,Luke Kennard,Luke,,,18.000000:00,3.0,7.0,0.429,1.0,5.0,0.2,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,7.0,-13.0
0022000879,1610612746,LAC,LA,202335,Patrick Patterson,Patrick,,,14.000000:04,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0
0022000879,1610612746,LAC,LA,1629599,Amir Coffey,Amir,,,0.000000:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0022000879,1610612746,LAC,LA,1627812,Yogi Ferrell,Yogi,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000879,1610612746,LAC,LA,1630187,Daniel Oturu,Daniel,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000879,1610612757,POR,Portland,1627884,Derrick Jones Jr.,Derrick,F,,20.000000:37,2.0,6.0,0.333,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,4.0,0.0
0022000879,1610612757,POR,Portland,203496,Robert Covington,Robert,F,,22.000000:06,1.0,2.0,0.5,1.0,1.0,1.0,2.0,2.0,1.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,3.0,5.0,3.0
0022000879,1610612757,POR,Portland,202683,Enes Freedom,Enes,C,,26.000000:45,4.0,4.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,8.0,9.0,1.0,0.0,1.0,0.0,3.0,9.0,-5.0
0022000879,1610612757,POR,Portland,1626181,Norman Powell,Norman,G,,39.000000:19,10.0,20.0,0.5,3.0,10.0,0.3,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,3.0,3.0,23.0,3.0
0022000879,1610612757,POR,Portland,203468,CJ McCollum,CJ,G,,36.000000:08,11.0,26.0,0.423,3.0,12.0,0.25,3.0,4.0,0.75,2.0,3.0,5.0,5.0,2.0,0.0,1.0,1.0,28.0,-9.0
0022000879,1610612757,POR,Portland,1629014,Anfernee Simons,Anfernee,,,18.000000:58,4.0,8.0,0.5,3.0,6.0,0.5,2.0,3.0,0.667,0.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,13.0,6.0
0022000879,1610612757,POR,Portland,2546,Carmelo Anthony,Carmelo,,,27.000000:54,5.0,18.0,0.278,3.0,9.0,0.333,5.0,6.0,0.833,2.0,1.0,3.0,4.0,0.0,0.0,1.0,2.0,18.0,-8.0
