gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022301056,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,3,1628972,Troy,Brown Jr.,T. Brown Jr.,troy-brown-jr,7,0:41,40.9,5.3,0.056,0.063,0.141,0,4,6,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022301056,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,3,1630595,Cade,Cunningham,C. Cunningham,cade-cunningham,2,6:21,381.0,30.4,0.576,0.588,0.588,0,5,25,0,0,0,0,2,5,0.4,1,3,0.333,0,0,0,0.0,0,0,0
0022301056,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,3,1631105,Jalen,Duren,J. Duren,jalen-duren,0,0:24,23.8,1.6,0.04,0.037,0.04,0,6,6,0,0,0,0,2,4,0.5,2,3,0.667,0,0,0,0.0,0,0,0
0022301056,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,3,1641787,Tosan,Evbuomwan,T. Evbuomwan,tosan-evbuomwan,18,1:08,67.7,6.4,0.096,0.104,0.129,0,2,11,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022301056,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,3,1629002,Chimezie,Metu,C. Metu,chimezie-metu,4,0:41,41.1,4.3,0.056,0.063,0.085,0,3,5,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,1,1,1
0022301056,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,3,1631204,Marcus,Sasser,M. Sasser,marcus-sasser,25,0:48,48.3,3.7,0.063,0.075,0.075,0,2,4,0,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0022301056,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,3,1630164,James,Wiseman,J. Wiseman,james-wiseman,13,0:10,10.2,1.6,0.019,0.016,0.18,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022301056,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629675,Naz,Reid,N. Reid,naz-reid,F,,11,1628972,Troy,Brown Jr.,T. Brown Jr.,troy-brown-jr,7,1:13,73.2,5.4,0.101,0.1,0.197,0,4,4,1,0,0,0,2,3,0.667,0,1,0.0,0,0,0,0.0,0,0,0
0022301056,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629675,Naz,Reid,N. Reid,naz-reid,F,,11,1630595,Cade,Cunningham,C. Cunningham,cade-cunningham,2,1:11,70.6,5.9,0.107,0.097,0.11,0,4,6,1,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022301056,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629675,Naz,Reid,N. Reid,naz-reid,F,,11,1631105,Jalen,Duren,J. Duren,jalen-duren,0,2:20,139.6,12.0,0.236,0.191,0.245,0,4,9,0,0,0,0,2,5,0.4,0,2,0.0,0,0,0,0.0,0,0,0
0022301056,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629675,Naz,Reid,N. Reid,naz-reid,F,,11,1641787,Tosan,Evbuomwan,T. Evbuomwan,tosan-evbuomwan,18,0:23,23.0,2.0,0.033,0.031,0.037,0,5,5,0,0,0,0,2,3,0.667,1,2,0.5,0,0,0,0.0,0,0,0
0022301056,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629675,Naz,Reid,N. Reid,naz-reid,F,,11,1629002,Chimezie,Metu,C. Metu,chimezie-metu,4,4:06,245.6,21.9,0.332,0.337,0.533,0,4,26,2,0,0,1,2,4,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022301056,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629675,Naz,Reid,N. Reid,naz-reid,F,,11,1631204,Marcus,Sasser,M. Sasser,marcus-sasser,25,0:48,48.2,5.0,0.063,0.066,0.077,0,4,7,0,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,2,2,1
0022301056,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629675,Naz,Reid,N. Reid,naz-reid,F,,11,1630164,James,Wiseman,J. Wiseman,james-wiseman,13,2:06,126.0,8.8,0.234,0.173,0.785,0,0,9,0,0,0,0,0,2,0.0,0,2,0.0,0,0,0,0.0,0,0,0
0022301056,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,27,1628972,Troy,Brown Jr.,T. Brown Jr.,troy-brown-jr,7,0:44,44.0,2.7,0.06,0.055,0.083,0,2,4,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022301056,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,27,1630595,Cade,Cunningham,C. Cunningham,cade-cunningham,2,0:34,33.6,2.5,0.051,0.042,0.073,0,2,6,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022301056,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,27,1631105,Jalen,Duren,J. Duren,jalen-duren,0,5:58,358.4,29.6,0.606,0.452,0.779,0,2,40,2,0,3,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022301056,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,27,1641787,Tosan,Evbuomwan,T. Evbuomwan,tosan-evbuomwan,18,0:43,42.8,3.3,0.061,0.054,0.104,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
